source_id;target_id;verified;title-title;artist-artist;album-album
1790;7280;false;0.0;0.45680779218673706;0.0
615;15351;false;0.0;0.0;0.32018744945526123
9175;3553;false;0.0;1.0;0.0
14529;14612;false;0.0;0.0;0.3093878924846649
3490;15886;false;0.30729639530181885;0.0;0.0
18411;18477;false;0.0;0.0;0.3129061162471771
12919;11320;false;0.0;0.3205772340297699;0.0
14850;1140;false;0.0;0.3002133071422577;0.0
14773;7021;false;0.0;1.0;0.0
725;1531;false;0.0;0.398983895778656;0.0
17827;12193;true;0.9519054889678955;1.0;0.9460448622703552
12090;12762;false;0.0;0.0;0.3706815838813782
2463;15303;false;0.0;0.3520515263080597;0.0
9207;12265;false;0.0;0.0;0.348015159368515
4095;9954;false;0.0;0.0;0.43045490980148315
4854;5645;false;0.0;0.39607131481170654;0.0
1183;15761;false;0.0;1.0;0.0
2576;4283;false;0.0;0.0;0.35725969076156616
16311;13695;false;0.42707347869873047;0.0;0.0
4961;6393;true;0.6047297716140747;1.0;0.8053024411201477
6177;11368;false;0.0;0.36683014035224915;0.0
504;3673;false;0.0;0.0;0.4287622570991516
15925;8466;false;0.0;0.0;0.42862990498542786
9851;5526;false;0.0;0.0;0.49415481090545654
13035;18244;false;0.0;0.9692635536193848;0.0
5154;326;false;0.0;0.0;0.3106135129928589
14846;3590;false;0.5739747285842896;0.0;0.0
6421;6967;false;0.0;0.474252849817276;0.0
16237;15351;false;0.0;1.0;0.0
576;14372;false;0.0;0.0;0.6527932286262512
5604;2473;false;0.0;0.4246238172054291;0.0
18160;7235;false;0.0;0.4957215487957001;0.0
392;2351;false;0.0;0.3189801871776581;0.0
9442;19008;false;0.0;0.4676124155521393;0.0
1793;3274;false;0.3108341693878174;0.0;0.0
11556;8216;false;0.0;0.0;0.30518901348114014
383;1821;false;0.0;1.0;0.0
9132;5518;false;0.32775557041168213;0.0;0.0
8073;3055;false;0.0;0.0;0.3022117614746094
11419;7472;false;0.30352476239204407;0.0;0.0
18692;14546;false;0.0;0.42187973856925964;0.0
19241;15660;false;0.0;0.0;0.6561417579650879
5105;11478;false;0.0;0.0;0.5592947006225586
6474;14286;false;0.0;0.0;0.32641077041625977
16526;5519;false;0.0;0.0;0.3300839960575104
4790;14031;false;0.0;0.3376906216144562;0.0
18952;16294;false;0.0;0.34071484208106995;0.0
9130;12748;false;0.0;0.0;0.4615808427333832
11912;19180;false;0.0;0.3014909029006958;0.0
14686;10223;false;0.0;0.0;0.3173564672470093
12108;14452;false;0.0;0.3431268334388733;0.0
2816;15183;false;0.0;0.4243202805519104;0.0
18877;7391;false;0.0;0.4011024832725525;0.0
8616;8477;false;0.39019525051116943;0.0;0.0
9045;4121;false;0.0;0.0;0.3545762300491333
17387;11400;false;0.0;0.0;0.3221163749694824
9421;17269;false;0.37673425674438477;0.0;0.0
2561;8986;false;0.0;0.0;0.7787420153617859
10484;10851;false;0.0;0.340962678194046;0.0
7148;14273;false;0.3202926218509674;0.0;0.0
725;11212;false;0.0;0.0;0.5088072419166565
5305;5316;false;0.0;0.340962678194046;0.0
688;1722;false;0.0;0.36905041337013245;0.0
14582;11537;false;0.8053414225578308;0.0;0.0
17073;12219;false;0.0;0.0;0.3499368131160736
14974;12363;false;0.0;0.0;0.38546818494796753
4004;416;false;0.0;0.0;0.31500351428985596
12338;2292;false;0.0;0.0;0.40391281247138977
6715;1021;false;0.3226429522037506;0.0;0.0
6715;6451;false;0.4613453149795532;0.0;0.0
5826;686;false;0.0;0.0;0.43868276476860046
13311;3095;false;0.0;0.32587265968322754;0.0
8775;15351;false;0.0;1.0;0.0
11440;95;false;0.0;0.0;0.31604623794555664
3966;18811;false;0.0;0.0;0.5755490064620972
1638;3658;false;0.0;0.0;0.3366284966468811
4378;13611;false;0.0;0.3770381808280945;0.0
11790;10436;false;0.0;0.0;0.4278632700443268
16217;18975;false;0.0;0.0;0.3071806728839874
13625;14477;false;0.0;0.34279677271842957;0.0
11499;11062;false;0.0;0.4854598641395569;0.0
750;9438;false;0.0;0.0;0.4075181186199188
9124;14901;false;0.0;0.0;0.3055911064147949
13310;7688;false;0.0;0.30524247884750366;0.0
12583;6936;false;0.0;0.3005531430244446;0.0
9561;13491;false;0.0;0.40376362204551697;0.0
16878;13304;false;0.3161570727825165;0.0;0.0
5154;7086;false;0.0;0.0;0.4577876627445221
20;8920;false;0.0;0.3764713406562805;0.0
4961;11305;false;0.0;0.0;0.4897737503051758
11556;10123;false;0.0;0.0;0.3300269544124603
17632;9265;false;0.0;0.40403473377227783;0.0
4768;19148;false;0.518172025680542;0.0;0.0
3527;9146;false;0.0;0.0;0.354327917098999
3863;11005;false;0.3018823564052582;0.0;0.0
5026;17505;false;0.38799455761909485;0.0;0.0
2514;9037;false;0.0;0.0;0.5296459794044495
8719;6779;false;0.0;0.0;0.3132600486278534
6872;12784;false;0.4163486659526825;0.0;0.0
18884;13350;false;0.0;0.5422738194465637;0.0
9473;10331;false;0.5188735127449036;0.0;0.0
14979;4146;false;0.0;0.5507447123527527;0.0
8991;1598;true;0.0;1.0;0.7474746704101562
14158;17891;false;0.0;0.3397171199321747;0.0
12280;569;false;0.0;0.0;0.5638753175735474
15181;3755;false;0.0;0.6646588444709778;0.0
17027;16500;false;0.0;0.5274544954299927;0.0
4079;8621;false;0.0;0.0;0.32933369278907776
10506;18096;false;0.0;0.0;0.36936822533607483
11289;11305;false;0.0;0.0;0.3375615179538727
15891;2301;false;0.3370116055011749;0.0;0.0
14529;13526;false;0.0;0.4282892644405365;0.0
18915;14716;false;0.0;0.40267789363861084;0.0
12534;18147;false;0.0;1.0;0.0
4522;2195;false;0.0;0.0;0.4568609595298767
16754;11261;false;0.0;0.6182572841644287;0.0
12513;18302;false;0.0;0.3872014284133911;0.0
3846;10776;false;0.0;0.0;0.3357217311859131
2198;5633;false;0.0;0.0;0.3248439133167267
12822;9700;false;0.0;0.3366333246231079;0.0
18430;19100;false;0.0;0.32095155119895935;0.0
6585;6731;false;0.0;0.0;0.38054051995277405
13882;18622;false;0.0;0.3835811913013458;0.0
7414;4273;false;0.313809335231781;0.0;0.0
17195;4907;false;0.0;0.0;0.41447508335113525
7960;11828;false;0.0;0.36327505111694336;0.0
11430;9697;false;0.0;0.0;0.3455130159854889
18503;18110;false;0.0;0.0;0.37655937671661377
1870;5022;false;0.0;0.3711974024772644;0.0
9045;17730;false;0.0;0.3281688392162323;0.0
5002;12555;false;0.0;0.3114146590232849;0.0
14927;2318;false;0.0;0.0;0.5143157839775085
15207;12070;false;0.3023326098918915;0.0;0.0
14105;16026;false;0.0;0.0;0.5562049150466919
2229;1454;true;0.5926419496536255;1.0;0.9228295087814331
15038;15599;false;0.0;0.319271981716156;0.0
11217;2571;false;0.0;0.0;0.4177851974964142
12166;979;false;0.37093716859817505;0.0;0.0
7267;16029;false;0.35957688093185425;0.0;0.0
5105;3663;false;0.0;0.0;0.3244963586330414
15271;9236;false;0.0;0.0;0.3405909240245819
3562;3316;false;0.4838548004627228;0.0;0.0
18292;5615;false;0.0;0.48206627368927;0.0
668;12059;false;0.0;0.3678436875343323;0.0
14495;9842;false;0.0;0.0;0.36902183294296265
3013;12283;false;0.0;0.0;0.457582026720047
2471;8119;false;0.331026554107666;0.0;0.0
16326;18949;false;0.0;0.0;0.40283289551734924
7503;3850;false;0.4341546595096588;0.0;0.0
15426;11122;true;0.5593379139900208;1.0;0.8824350833892822
7037;12955;false;0.31609228253364563;0.0;0.0
1034;1652;false;0.0;0.0;0.5881058573722839
2255;12364;false;0.0;0.31891772150993347;0.0
14495;12567;false;0.0;0.0;0.4648825526237488
15025;11724;false;0.3539474606513977;0.0;0.0
14978;1418;false;0.0;0.4109416604042053;0.0
12411;19329;false;0.0;0.0;0.33808907866477966
10734;686;false;0.0;0.0;0.44031235575675964
18245;10514;false;0.0;0.0;0.37101835012435913
10085;13398;false;0.0;0.36973172426223755;0.0
2362;16858;false;0.0;0.3980836570262909;0.0
3437;12164;false;0.0;0.0;0.42779651284217834
5421;15761;true;0.613012969493866;0.5689259767532349;0.0
7790;10965;false;0.0;0.0;1.0
7633;18302;false;0.0;0.4622895419597626;0.0
6561;17346;false;0.0;0.0;0.4410412311553955
1492;18070;false;0.0;0.442689448595047;0.0
3862;18981;false;0.348800390958786;0.0;0.0
18982;18639;false;0.4919933080673218;0.0;0.0
4941;10514;false;0.0;0.0;0.3492307960987091
17924;7391;true;0.0;1.0;0.9272289276123047
14934;3737;false;0.0;0.0;0.3029993772506714
14601;2859;false;0.0;0.0;0.3170433044433594
9603;17431;false;0.32956042885780334;0.0;0.0
18829;10756;false;0.0;0.3208765983581543;0.0
7156;10372;false;0.0;0.332508385181427;0.0
10531;14676;false;0.0;0.0;0.6254501342773438
9772;7453;false;0.0;0.4700968265533447;0.0
6692;11358;false;0.0;0.0;0.3797641694545746
14038;2351;false;0.0;0.0;0.48100340366363525
12258;17189;false;0.5011657476425171;0.0;0.0
14974;10562;false;0.0;0.0;0.4265888035297394
16395;8381;false;0.519699215888977;0.0;0.0
10036;8002;false;0.589428722858429;0.0;0.0
18411;18850;false;0.35009196400642395;0.0;0.0
11967;110;false;0.32369866967201233;0.0;0.0
476;15886;false;0.0;0.0;0.3627183735370636
11247;14072;false;0.324726939201355;0.0;0.0
9026;10720;false;0.0;0.0;0.31834176182746887
13762;7444;false;0.0;0.0;0.3063507676124573
16161;13304;false;0.30747348070144653;0.0;0.0
3527;1490;false;0.0;0.4150552451610565;0.0
14651;18024;false;0.0;0.0;0.307955265045166
18246;3731;false;0.0;0.30955052375793457;0.0
17628;11807;false;0.0;0.0;0.31836697459220886
5305;15086;false;0.0;0.340962678194046;0.0
1884;6982;false;0.3037554621696472;0.0;0.0
6604;7421;true;0.6109901666641235;0.0;0.9670854210853577
17397;11283;false;0.0;0.0;0.31893807649612427
7713;7021;false;0.0;0.0;0.6146760582923889
18452;3663;false;0.0;0.0;0.36280491948127747
12484;17225;false;0.0;0.0;0.31994277238845825
3653;3852;false;0.0;1.0;0.0
15052;16508;false;0.0;0.0;0.4300827085971832
9129;19371;false;0.0;0.0;0.3296022117137909
17566;14842;false;0.41228586435317993;0.0;0.30084502696990967
10894;5955;false;0.0;0.0;0.41217154264450073
3681;9389;false;0.0;0.33988839387893677;0.0
1128;8472;false;0.0;0.0;0.38346895575523376
17073;15583;false;0.0;0.0;0.32780784368515015
2668;8012;false;0.37454867362976074;0.0;0.0
10601;2168;false;0.0;0.0;0.309387743473053
5154;6690;false;0.0;0.0;0.32780784368515015
11589;1255;false;0.0;0.0;0.3272246718406677
5238;14697;false;0.0;0.3428809642791748;0.0
9266;9341;false;0.0;0.3000594675540924;0.0
5034;6328;false;0.0;0.0;0.48128873109817505
6564;4143;false;0.0;0.3160754442214966;0.0
10291;13748;false;0.0;0.0;0.6078448295593262
5848;13414;false;0.0;0.32479965686798096;0.0
7685;5370;false;0.0;0.0;0.7204252481460571
9772;7057;false;0.4223885238170624;0.0;0.0
5029;3880;false;0.4357113242149353;0.0;0.0
2588;17637;false;0.36766576766967773;0.0;0.0
2211;15432;false;0.0;0.39002370834350586;0.0
311;6289;false;0.0;0.6644212603569031;0.0
12598;17205;false;0.0;0.0;0.3754141926765442
3683;18058;false;0.0;0.4404120147228241;0.0
13741;13387;false;0.3326086401939392;0.0;0.0
19144;7074;false;0.0;0.0;0.35515326261520386
2734;12473;false;0.31104928255081177;0.0;0.0
4056;16023;false;0.0;0.0;0.32430267333984375
9759;15272;false;0.0;0.4414665102958679;0.0
13156;5075;false;0.0;0.42707759141921997;0.0
6098;16472;false;0.0;0.4717264473438263;0.0
11303;7605;false;0.33878862857818604;0.0;0.0
16724;4143;false;0.0;0.40403473377227783;0.0
1714;14098;false;0.0;0.0;0.38584649562835693
2323;11305;false;0.0;0.0;0.6473837494850159
128;13895;false;0.0;1.0;0.0
18383;4086;false;0.0;0.0;0.41271647810935974
15853;8707;false;0.0;0.0;0.4580047130584717
18335;10415;false;0.0;0.3152223527431488;0.0
18503;13364;false;0.0;0.0;0.48157331347465515
3315;1874;false;0.3000476360321045;0.0;0.0
8097;9438;false;0.0;0.0;0.4075181186199188
6092;13190;false;0.0;0.9477093815803528;0.0
15081;10316;false;0.0;0.0;0.35045817494392395
9744;12660;false;0.0;0.0;0.40352311730384827
7503;11765;false;0.0;0.35349041223526;0.0
13552;3795;false;0.0;0.0;0.31612494587898254
4187;10919;false;0.47478118538856506;0.0;0.0
18719;13115;false;0.0;0.5186272263526917;0.0
14199;18196;true;0.5638062953948975;1.0;0.37962180376052856
10523;4646;false;0.0;0.0;0.3308284878730774
13213;10642;false;0.0;0.0;0.4329224228858948
15476;6061;false;0.0;0.3855920135974884;0.0
14777;1552;false;0.0;0.30280351638793945;0.0
18362;4104;false;0.0;1.0;0.0
16237;319;false;0.0;1.0;0.0
11171;9192;false;0.41580912470817566;0.0;0.0
16811;596;false;0.49757394194602966;0.0;0.0
15483;11634;false;0.0;0.0;0.6573107838630676
4774;16715;false;0.0;0.0;0.3154224455356598
13761;11320;false;0.0;0.31350305676460266;0.0
11010;15599;false;0.0;0.43797922134399414;0.0
1695;17688;true;0.4796072542667389;1.0;0.9733079671859741
10531;15826;false;0.0;0.0;0.3011949062347412
8671;9581;false;0.0;0.0;0.4439266324043274
18143;2318;false;0.0;0.0;0.32441893219947815
19023;17135;false;0.0;0.42927423119544983;0.0
47;5391;false;0.0;0.0;0.3877875506877899
6713;13921;false;0.0;0.0;0.4353528618812561
5109;18061;false;0.0;0.0;0.3211129605770111
2703;8440;false;0.0;0.0;0.5222517848014832
4941;15633;false;0.0;0.0;0.31711849570274353
12262;1821;false;0.0;1.0;0.0
14494;2;false;0.0;1.0;0.0
6164;6627;false;0.0;0.5672967433929443;0.0
15053;7160;false;0.0;1.0;0.0
16550;4785;false;0.0;0.0;0.3431236445903778
13118;11941;false;0.47500959038734436;0.0;0.0
16535;17811;false;0.549060583114624;0.0;0.0
14686;7223;false;0.0;0.0;0.335385799407959
4079;6731;false;0.0;0.0;0.3784615397453308
4091;1847;false;0.0;0.4471457302570343;0.0
8097;1334;false;0.0;0.0;0.34353673458099365
9772;7472;false;0.30301719903945923;0.0;0.0
7528;8042;false;0.0;0.5161383748054504;0.0
6378;13542;false;0.3005608022212982;0.0;0.0
4453;8839;false;0.0;0.0;0.3440046012401581
15593;14886;false;0.0;1.0;0.0
1298;9381;false;0.0;0.0;0.3812592029571533
576;19100;false;0.31260621547698975;0.0;0.0
13392;783;false;0.0;0.0;0.5669143795967102
901;3600;false;0.5053523182868958;0.0;0.0
5729;2295;false;0.3011501133441925;0.0;0.0
7105;13757;false;0.0;0.0;0.3728630244731903
19009;7053;false;0.3170298635959625;0.0;0.0
18438;18350;false;0.0;0.32963424921035767;0.0
4915;9370;false;0.3904096782207489;0.0;0.0
6222;17392;false;0.3160219192504883;0.0;0.0
7267;6731;true;0.8663110136985779;1.0;0.9256170392036438
2418;1677;false;0.0;0.37765052914619446;0.0
11911;11997;false;0.0;0.4033220112323761;0.0
17387;13364;false;0.0;0.0;0.37183064222335815
1463;5820;false;0.3785748779773712;0.0;0.0
1034;4715;false;0.0;0.0;0.5323202610015869
6511;13158;false;0.306705117225647;0.0;0.0
6445;5745;false;0.0;0.0;0.3141094744205475
13132;9842;false;0.0;0.0;0.5029698014259338
1881;2894;true;0.43121954798698425;1.0;0.785330593585968
6713;12567;false;0.0;0.0;0.42446228861808777
528;6536;false;0.3624366521835327;0.0;0.0
9458;13145;false;0.32895076274871826;0.0;0.0
10215;9443;false;0.0;0.955469012260437;0.0
18143;11738;false;0.0;0.0;0.4692392945289612
6490;5282;false;0.393813818693161;0.0;0.0
14899;10130;false;0.3216975927352905;0.0;0.0
8671;5963;false;0.0;0.0;0.5694958567619324
4045;13695;false;0.31356918811798096;0.0;0.0
950;4986;false;0.0;0.0;0.30059000849723816
9266;11668;false;0.0;0.305173397064209;0.0
5679;7727;true;0.5667325258255005;0.0;0.9620063900947571
8932;8075;false;0.782887876033783;0.0;0.0
18174;12211;false;0.0;0.3044017255306244;0.0
8298;9833;false;0.0;0.0;0.3661305904388428
11582;14452;false;0.0;0.6925503611564636;0.0
14686;1341;false;0.0;0.0;0.6963422894477844
3371;12277;false;0.8713565468788147;0.0;0.0
3836;16376;false;0.0;0.0;0.40220820903778076
5273;11939;true;0.7321230173110962;0.0;0.5395811796188354
13291;7062;false;0.0;0.0;0.3116031289100647
17025;17730;false;0.30076712369918823;0.0;0.0
10926;5316;false;0.0;0.39722564816474915;0.0
13121;14914;false;0.39017558097839355;0.0;0.0
6233;6607;false;0.0;0.0;0.35366836190223694
17180;18949;false;0.3673084080219269;0.0;0.0
4702;17041;false;0.40370893478393555;0.0;0.0
5497;9047;false;0.3714946508407593;0.0;0.0
18019;783;true;0.7456381320953369;1.0;0.8674018383026123
15400;12473;false;0.32516345381736755;0.0;0.0
8011;1362;false;0.0;0.0;0.45889171957969666
1714;11013;false;0.0;0.0;0.4332429766654968
13971;2995;false;0.0;0.0;0.4277626574039459
2073;1919;false;0.0;0.0;0.3036520779132843
4526;2793;false;0.0;0.3355830907821655;0.0
9437;14242;false;0.0;0.0;0.4756993055343628
3014;17779;true;0.7519383430480957;1.0;0.9709233641624451
18360;10752;false;0.3558984696865082;0.0;0.0
14686;3590;false;0.0;0.0;0.32008126378059387
828;1365;false;0.0;0.0;0.8573081493377686
340;7985;false;0.0;0.0;0.3565512001514435
12160;4736;false;0.0;0.0;0.3217170834541321
4094;9287;false;0.0;0.0;0.31132182478904724
11430;14808;false;0.0;0.0;0.4328279197216034
9120;5221;false;0.0;0.0;0.3156117796897888
7132;7391;false;0.0;0.4829724431037903;0.0
17066;1453;false;0.0;0.0;0.44043970108032227
16286;8216;false;0.32076728343963623;0.0;0.0
18853;9010;false;0.0;0.0;0.7010031342506409
18770;6404;false;0.0;0.0;0.3736088275909424
16112;5828;true;0.6574200391769409;1.0;0.3884531259536743
13237;6441;false;0.0;0.0;0.3135431408882141
5409;4313;false;0.0;0.0;0.5187028050422668
5064;2974;false;0.0;0.39973461627960205;0.0
2172;3784;false;0.0;0.43985095620155334;0.0
16529;8251;false;0.0;0.3262800872325897;0.0
9124;10369;false;0.3426991403102875;0.0;0.0
18719;7463;false;0.0;0.4349119961261749;0.0
13997;16967;false;0.0;0.3398090600967407;0.0
183;11982;false;0.0;0.3625113070011139;0.0
16920;17804;false;0.0;0.0;0.43548399209976196
3715;19041;false;0.0;1.0;0.0
13727;11595;false;0.0;0.0;0.5111721754074097
19359;18417;false;0.0;0.30686694383621216;0.0
12583;7160;false;0.0;1.0;0.0
15798;6257;false;0.0;0.4174811840057373;0.0
17073;16235;false;0.0;0.0;0.44552499055862427
11303;16799;false;0.0;0.0;0.3470693826675415
2096;9485;false;0.0;0.4177144169807434;0.0
16729;8203;false;0.0;1.0;0.0
15458;5039;false;0.0;0.0;0.34765520691871643
12992;16770;false;0.0;0.0;0.49565884470939636
6126;17867;false;0.34053993225097656;0.0;0.0
12220;17469;false;0.3314521908760071;0.0;0.0
14686;7003;false;0.0;0.0;0.32008126378059387
392;2113;false;0.4425651431083679;0.0;0.0
9931;18632;false;0.37270456552505493;0.0;0.0
16861;11493;false;0.0;0.33337482810020447;0.0
4904;1286;false;0.0;0.3058100938796997;0.0
7441;11414;false;0.0;0.48134854435920715;0.0
8775;4020;false;0.32576513290405273;0.0;0.3244720995426178
17404;13955;false;0.0;0.0;0.32227811217308044
7884;13413;false;0.0;0.4684584140777588;0.0
1091;11828;false;0.0;0.3369162380695343;0.0
8982;10779;true;0.683822751045227;1.0;0.9603379368782043
4555;2141;false;0.0;0.0;0.3090636134147644
16;15712;false;0.0;0.0;0.36108046770095825
8443;6270;true;0.534356415271759;1.0;0.8527582287788391
3365;19145;true;0.9305571913719177;1.0;0.8826518654823303
14686;18699;false;0.0;0.0;1.0
11460;18377;true;0.5449592471122742;0.7935745120048523;0.9089927673339844
1520;9098;false;0.0;0.0;0.30375364422798157
14715;17848;false;0.0;0.0;0.33812111616134644
100;12086;false;0.0;0.0;0.4489949643611908
7571;2168;false;0.38992345333099365;0.0;0.0
1211;17800;false;0.0;0.0;0.4035710394382477
11133;13313;false;0.34207987785339355;0.0;0.0
15768;6454;false;0.0;1.0;0.0
1128;5368;false;0.3696921765804291;0.0;0.0
8362;14832;false;0.0;0.30135011672973633;0.0
11075;5178;false;0.5504127144813538;0.0;0.0
12822;1924;false;0.0;0.0;0.4407733380794525
10531;18699;false;0.0;0.0;1.0
19352;591;false;0.0;0.5166613459587097;0.0
6338;5201;false;0.0;0.4144846200942993;0.0
16452;12669;false;0.0;0.3483482301235199;0.0
15053;12448;false;0.0;1.0;0.0
9550;10054;false;0.0;0.0;0.7201526761054993
18452;1135;false;0.0;0.0;0.30115434527397156
3700;15998;false;0.30510151386260986;0.0;0.0
7367;17341;false;0.0;0.0;0.41073471307754517
7654;12296;false;0.0;0.42759940028190613;0.0
13021;4722;false;0.0;0.36405375599861145;0.0
9068;14299;false;0.0;0.7149510979652405;0.0
16397;18258;true;0.46558839082717896;1.0;1.0
15593;13695;false;0.0;1.0;0.0
9120;17878;false;0.0;0.0;0.32831835746765137
15586;10965;false;0.0;0.41713759303092957;0.0
4207;3174;false;0.0;0.608977735042572;0.0
3508;14976;false;0.389922171831131;0.0;0.0
4666;19141;false;0.3135620355606079;0.0;0.0
9625;13023;false;0.0;0.0;0.3137933909893036
3061;8975;false;0.0;1.0;0.0
15372;13491;false;0.0;0.309776246547699;0.0
11486;13526;true;0.7983152866363525;1.0;0.5738868713378906
4341;8252;false;0.3089440166950226;0.0;0.0
8097;14013;false;0.0;0.0;0.33741146326065063
16043;16738;false;0.0;0.0;0.6278243660926819
13183;16753;false;0.4220442771911621;0.0;0.0
15052;8986;false;0.0;0.0;0.5059008598327637
1298;12322;false;0.0;0.0;0.4707036018371582
3561;11689;false;0.357809841632843;0.0;0.0
7376;16179;false;0.0;0.0;0.36899372935295105
17101;7556;false;0.0;0.0;0.31507134437561035
18246;11815;false;0.0;0.0;0.37734368443489075
6265;17141;false;0.0;0.6823593974113464;0.0
17354;8986;false;0.0;0.0;0.5456575751304626
3065;8509;false;0.0;0.3856193423271179;0.0
7201;15041;false;0.0;0.0;0.36397436261177063
3844;16718;false;0.0;0.3042747676372528;0.0
16167;432;false;0.0;0.0;0.3309681713581085
100;3020;false;0.0;0.0;0.31882792711257935
10499;10701;false;0.5213294625282288;0.0;0.0
3197;12363;false;0.0;0.38178226351737976;0.0
2428;5734;false;0.0;0.30424588918685913;0.0
393;5819;false;0.40739232301712036;0.0;0.0
12533;17583;false;0.0;0.0;0.6224445700645447
4091;15466;false;0.0;0.0;0.3584752082824707
2120;6758;false;0.0;0.3065275251865387;0.0
