source_id;target_id;verified;title-title;artist-artist;album-album
6906;11713;false;0.37240421772003174;0.0;0.0
4450;4986;false;0.0;0.0;0.37838709354400635
16153;5370;false;0.0;0.0;0.43635764718055725
17048;19291;false;0.3040775954723358;0.0;0.0
1139;14706;false;0.36749517917633057;0.0;0.0
5150;175;false;0.0;0.0;0.519859790802002
815;14001;false;0.0;0.0;0.36543115973472595
4741;4834;true;0.6647422313690186;0.0;0.787301778793335
10645;10649;false;0.6689524054527283;0.0;0.0
165;7198;false;0.0;0.0;0.7044823169708252
6900;17346;false;0.0;0.0;0.301567941904068
13443;9365;false;0.31868934631347656;0.0;0.0
11617;7951;false;0.0;0.0;0.40206286311149597
13719;15886;false;0.0;0.0;0.31463822722435
6728;1885;false;0.0;0.0;0.4306115210056305
6484;686;false;0.0;0.0;0.3048233389854431
17808;8002;false;0.3665684759616852;0.0;0.0
1915;12211;false;0.34887075424194336;0.0;0.0
1191;324;false;0.0;0.0;0.4933926463127136
12821;10720;false;0.4159657657146454;0.0;0.0
11117;12467;false;0.0;0.0;1.0
12904;8877;false;0.0;0.0;0.3336254358291626
4422;2571;false;0.4181990921497345;0.0;0.0
15559;4637;false;0.0;0.0;0.6323426961898804
15153;4827;false;0.0;0.0;0.39890891313552856
5899;13748;false;0.0;0.0;0.38515526056289673
15294;10026;false;0.0;0.0;0.46285974979400635
14532;7349;false;0.0;0.0;0.6455325484275818
13479;13261;false;0.0;0.0;0.34395477175712585
10126;1738;false;0.0;0.0;0.4406963884830475
1626;14921;false;0.0;0.0;0.368393212556839
11082;1853;false;0.6670534014701843;0.0;0.0
908;4101;false;0.0;0.0;0.35486137866973877
18750;18908;false;0.38807445764541626;0.0;0.0
480;11169;false;0.0;0.0;0.44403281807899475
16883;7119;true;0.6643832325935364;0.0;0.8988369107246399
3002;8981;false;0.0;0.0;0.40019702911376953
19043;11595;false;0.0;0.0;0.3064482510089874
19224;8088;false;0.31651419401168823;0.0;0.0
5859;5828;false;0.0;0.0;0.42322254180908203
3716;17353;false;0.0;0.0;0.37599924206733704
14277;7621;false;0.0;0.0;0.5781064033508301
6188;12990;false;0.0;0.0;0.4139612317085266
17819;18680;true;0.0;0.0;0.9457830190658569
17507;3085;false;0.670719563961029;0.0;0.0
11452;2995;false;0.3116767704486847;0.0;0.0
15266;9908;false;0.0;0.0;0.4037076532840729
8175;12363;false;0.0;0.0;0.38546818494796753
12894;16451;false;0.3240021765232086;0.0;0.0
11475;16799;false;0.0;0.0;0.379936546087265
7065;3514;false;0.0;0.0;0.7185062170028687
9521;2088;false;0.0;0.0;0.6013880372047424
7689;11616;false;0.0;0.0;0.3471199572086334
2315;9997;false;0.0;0.0;0.3299807906150818
1813;2789;false;0.4567032754421234;0.0;0.0
2928;8242;false;0.0;0.0;0.3482098877429962
2132;15004;false;0.0;0.0;0.3439065217971802
14882;5763;false;0.3232997953891754;0.0;0.0
8712;18147;false;0.33734795451164246;0.0;0.0
11475;8761;false;0.0;0.0;0.34014320373535156
14277;1188;false;0.0;0.0;0.4075775742530823
3611;18648;false;0.0;0.0;0.3116246163845062
7976;7453;false;0.3929578363895416;0.0;0.0
4663;2855;false;0.0;0.0;0.3645799458026886
6295;13408;false;0.0;0.0;0.5107389092445374
15227;519;false;0.0;0.0;0.5452771782875061
13319;8688;false;0.35329389572143555;0.0;0.0
7585;18033;false;0.0;1.0;0.0
13272;11113;false;0.0;0.0;0.4032805562019348
13820;12036;false;0.0;0.0;0.3881067931652069
18973;1685;false;0.0;0.0;0.3445955812931061
13853;17917;false;0.0;0.0;0.32479414343833923
14073;15010;false;0.0;0.0;0.522677481174469
14034;7796;false;0.0;0.0;0.45487821102142334
19331;8429;false;0.0;0.0;0.3937028646469116
3404;14137;false;0.0;0.0;0.31813859939575195
2912;19346;false;0.0;0.0;0.5285152196884155
1987;7963;false;0.0;0.0;0.47445210814476013
15686;14137;false;0.0;0.0;0.3815096914768219
19048;416;false;0.0;0.0;0.3030776083469391
1212;5256;false;0.0;0.0;1.0
9909;16029;false;0.0;0.0;0.3728275001049042
689;13923;false;0.0;0.0;0.4587023854255676
5388;5160;false;0.4594558775424957;0.0;0.0
15448;15004;false;0.0;0.0;0.31191906332969666
14265;12650;true;0.34731313586235046;0.0;0.9067457318305969
13119;5125;false;0.0;0.0;0.5332579016685486
5219;3553;false;0.0;0.0;0.48841404914855957
16720;14602;false;0.0;0.0;0.33598363399505615
14727;14591;false;0.5169761180877686;0.0;0.0
15396;15531;false;0.3127199709415436;0.0;0.0
6196;10689;false;0.3847614824771881;0.0;0.0
7585;17669;false;0.0;1.0;0.0
6122;9192;false;0.658668041229248;0.0;0.0
2153;189;false;0.0;0.0;0.39186084270477295
7617;12164;false;0.0;0.0;0.42779651284217834
11475;1341;false;0.0;0.0;0.6963422894477844
15263;756;false;0.37810948491096497;0.0;0.0
5049;11738;false;0.0;0.0;0.3447625935077667
8508;1226;false;0.0;0.0;0.7696800231933594
14757;15705;false;0.3007226884365082;0.0;0.0
4205;1685;false;0.0;0.0;0.32394012808799744
694;8260;false;0.3602944314479828;0.0;0.0
17169;4990;false;0.5752931237220764;0.0;0.0
18105;19137;false;0.0;0.0;0.42113229632377625
8800;3673;false;0.0;0.0;0.3030092716217041
9173;9029;false;0.0;0.0;0.3127653896808624
13306;3456;false;0.0;0.0;0.3514321744441986
2841;9742;false;0.0;0.0;0.4146605432033539
352;7021;false;0.0;1.0;0.0
5161;736;false;0.336882621049881;0.0;0.0
5899;13412;false;0.0;0.0;0.30159199237823486
7449;8229;false;0.0;0.0;0.44403520226478577
14890;7021;false;0.0;0.0;0.318615198135376
7;5391;false;0.0;0.0;0.3916500210762024
17042;18263;false;0.0;0.0;0.5446673035621643
5735;4273;false;0.0;0.0;0.3774837851524353
4371;9069;false;0.3673664629459381;0.0;0.0
2648;18758;false;0.36992424726486206;0.0;0.0
11648;4858;true;0.5615773797035217;0.0;0.9814708232879639
14282;12776;true;0.5910401940345764;0.0;0.9574245810508728
13119;15272;false;0.0;0.0;0.5158002376556396
2989;3532;false;0.3096855580806732;0.0;0.0
2682;8075;false;0.38677406311035156;0.0;0.0
4467;6257;false;0.0;0.0;0.45241066813468933
16115;9070;false;0.3469583988189697;0.0;0.0
19105;779;false;0.0;0.0;0.8461713194847107
17660;1608;false;0.32470041513442993;0.0;0.0
8859;7113;false;0.0;0.0;0.6407341957092285
9875;5391;false;0.31325915455818176;0.0;0.0
16282;7724;false;0.0;0.0;0.3202299177646637
1241;11580;false;0.30522793531417847;0.0;0.8780568838119507
17785;9146;false;0.0;0.0;1.0
11475;7433;false;0.0;0.0;0.3142181634902954
17895;5665;false;0.0;0.0;0.32864120602607727
6012;5865;true;0.5513626337051392;0.0;0.8878007531166077
6484;7246;false;0.0;0.0;0.32008126378059387
2838;17881;false;0.0;0.0;0.32895851135253906
6709;14676;false;0.0;0.0;0.3974003493785858
17522;10977;false;0.0;0.0;0.3336540758609772
8949;19270;false;0.0;1.0;0.0
19331;16063;false;0.0;0.0;0.3145975172519684
17947;15738;false;0.0;0.0;0.3898856043815613
5671;14217;false;0.0;0.0;0.3131865859031677
19331;5656;false;0.0;0.0;0.3311440944671631
16781;1365;false;0.0;0.0;0.38942116498947144
3201;14381;false;0.4116128981113434;0.0;0.0
3956;13826;false;0.3113921582698822;0.0;0.0
12977;3178;false;0.0;0.0;0.3127909004688263
69;12957;false;0.0;0.0;0.659075915813446
8800;8260;false;0.3178929090499878;0.0;0.0
846;2295;true;0.7409278750419617;0.0;0.5292549133300781
19331;5124;false;0.0;0.0;0.3270145058631897
16504;9037;false;0.0;0.0;0.3310075104236603
12244;10339;false;0.0;0.0;0.4991668164730072
16677;5962;true;0.7480815052986145;0.0;0.6292734146118164
3548;2023;true;0.6901387572288513;0.0;0.3393024206161499
3977;9908;false;0.0;0.0;0.30184683203697205
9712;11101;true;0.0;0.0;0.5325030088424683
17478;3625;false;0.0;0.0;0.39001747965812683
15829;2890;false;0.306675523519516;0.0;0.0
11972;4015;false;0.0;0.0;0.31396013498306274
17890;10965;false;0.0;0.0;1.0
9919;5268;false;0.3143446445465088;0.0;0.0
18958;6368;false;0.3600654900074005;0.0;0.0
7880;14441;false;0.0;0.0;0.3058129847049713
8294;8251;false;0.0;0.0;0.35731106996536255
5859;14676;false;0.0;0.0;0.6254501342773438
5750;15933;false;0.0;0.0;0.4057273268699646
789;16592;true;0.6556476950645447;0.0;0.9336289763450623
5859;5635;false;0.0;0.0;0.33649635314941406
16781;18263;false;0.0;0.0;0.4703536331653595
6302;7021;false;0.0;1.0;0.0
2669;5113;false;0.4868069589138031;0.0;0.0
12911;11013;false;0.0;0.0;0.4085417687892914
10126;9591;false;0.0;0.0;0.4864055812358856
17660;10689;false;0.0;0.0;0.6292997598648071
3153;2974;false;0.0;0.0;0.4760075807571411
6484;3590;false;0.0;0.0;0.32008126378059387
10612;4637;false;0.0;0.0;0.3603271245956421
10697;17225;false;0.38494670391082764;0.0;0.0
16614;7977;false;0.0;0.0;0.48490893840789795
7603;14808;false;0.0;0.0;0.30416855216026306
9572;15702;true;0.48785173892974854;0.0;0.6716744303703308
7814;6717;false;0.30322566628456116;0.0;0.0
17713;680;false;0.0;0.0;0.354194313287735
6615;11169;false;0.0;0.0;0.34492558240890503
3716;8523;false;0.0;0.0;0.6731964945793152
5357;12942;false;0.4819469451904297;0.0;0.0
15709;14246;false;0.31381332874298096;0.0;0.0
11117;9010;false;0.0;0.0;0.46372777223587036
12015;691;false;0.0;0.0;0.4147742688655853
24;11478;false;0.0;0.0;0.8710629343986511
14467;10006;false;0.44057124853134155;0.0;0.0
1282;3755;false;0.35984182357788086;0.0;0.0
18683;1699;false;0.4278327226638794;0.0;0.0
12572;8466;false;0.0;0.0;0.31275925040245056
12920;3095;false;0.0;0.0;0.6921136975288391
19338;15738;false;0.0;0.0;0.3202117681503296
3728;11305;false;0.0;0.0;0.5001948475837708
19331;1341;false;0.0;0.0;0.6963422894477844
16975;3295;false;0.37542083859443665;0.0;0.0
9077;14452;false;0.363441526889801;0.0;0.0
380;220;false;0.0;0.0;0.35053038597106934
19331;10316;false;0.0;0.0;0.3794109523296356
11117;16966;false;0.0;0.0;0.46622082591056824
3810;16351;true;0.6691219210624695;0.0;0.8292350769042969
8516;1303;false;0.4335797429084778;0.0;0.0
12920;11848;false;0.0;0.0;0.4190747141838074
3309;13425;false;0.0;0.0;0.6308645009994507
13770;4303;false;0.0;0.0;0.4990638494491577
13280;8418;false;0.0;0.0;0.5417781472206116
7682;9574;false;0.0;0.0;0.31898242235183716
8049;18757;false;0.0;0.0;0.3574514389038086
18034;12730;false;0.0;0.0;0.5308443903923035
15396;17308;false;0.0;0.0;0.3546140491962433
7426;11305;false;0.0;0.0;0.30308401584625244
3429;10413;false;0.3176112473011017;0.0;0.0
14727;6454;false;0.4119478464126587;0.0;0.0
13440;12387;false;0.3161918520927429;0.0;0.0
6517;9645;false;0.38657090067863464;0.0;0.0
11475;3196;false;0.0;0.0;0.37344491481781006
3733;13376;false;0.0;0.0;0.3245370388031006
11039;1213;false;0.0;0.0;0.45212700963020325
6805;12905;false;0.3026134967803955;0.0;0.0
10866;18367;false;0.0;0.0;0.5106792449951172
15481;7489;false;0.0;0.0;0.5598247051239014
16781;326;false;0.0;0.0;0.3106135129928589
6952;13215;false;0.0;0.0;0.3162316679954529
14535;320;false;0.0;0.0;0.42967984080314636
2321;18096;false;0.0;0.0;0.4037420451641083
257;16443;false;0.36285507678985596;0.0;0.0
12208;1021;false;0.34200990200042725;0.0;0.0
1984;19309;false;0.0;0.0;0.3148716986179352
14962;8269;false;0.393917441368103;0.0;0.0
7298;18913;false;0.0;0.0;0.3310006558895111
13139;8448;false;0.0;0.0;0.5390737056732178
16912;13949;false;0.0;0.0;0.6219935417175293
6484;1355;false;0.0;0.0;1.0
19107;3663;false;0.0;0.0;0.36280491948127747
5837;18199;false;0.0;0.0;0.525323748588562
3201;1751;false;0.5437435507774353;0.0;0.32100221514701843
16130;10421;false;0.0;0.0;0.48402562737464905
6484;10649;false;0.0;0.0;0.37986326217651367
2321;19360;false;0.0;0.0;0.4690195322036743
3443;1775;true;0.7854619026184082;0.0;1.0
7469;10456;false;0.0;0.0;0.30117475986480713
12599;18020;false;0.0;0.0;0.3909548819065094
2269;9358;false;0.0;0.0;0.357858806848526
18549;1334;false;0.0;0.0;0.34353673458099365
10385;13491;false;0.0;0.0;0.41305011510849
8859;18193;false;0.0;0.0;0.3197103440761566
19331;121;false;0.0;0.0;0.32008126378059387
8907;5984;false;0.0;0.0;0.3616240918636322
3820;2859;false;0.0;0.0;0.3926468789577484
8508;11682;false;0.3930796682834625;0.0;0.0
2029;15874;false;0.3549674153327942;0.0;0.0
18916;19027;false;0.0;0.0;0.46557220816612244
13694;7717;false;0.0;0.0;0.5513497591018677
7290;14281;false;0.38059887290000916;0.0;0.0
6952;8624;false;0.0;0.0;0.32983922958374023
8294;7021;false;0.0;0.0;0.5380926132202148
12977;16966;false;0.0;0.0;0.46622082591056824
15023;14303;false;0.0;0.0;0.43703901767730713
10305;12990;false;0.0;0.0;0.5733963251113892
17301;13598;false;0.3019315302371979;0.0;0.0
13732;773;false;0.0;0.0;0.3546636998653412
4068;4825;false;0.0;0.0;0.43106651306152344
11635;6169;false;0.35850071907043457;0.0;0.4208434224128723
13838;10421;false;0.49126502871513367;0.0;0.0
10187;11694;false;0.36052078008651733;0.0;0.0
12851;4066;true;0.4718204736709595;0.0;0.8974871635437012
836;9010;false;0.3250863552093506;0.0;0.0
17095;18547;false;0.0;0.0;0.6178222298622131
18311;10701;false;0.3060842752456665;0.0;0.0
12977;10970;false;0.3880845308303833;0.0;0.0
3012;2113;false;0.3134743869304657;0.0;0.0
18747;1418;false;0.4498560428619385;0.0;0.0
4467;1924;false;0.0;0.0;0.47933435440063477
18751;18845;false;0.0;0.0;0.796696662902832
2349;18976;false;0.33613282442092896;0.0;0.0
16564;3095;false;0.0;0.0;0.35507825016975403
9825;12105;false;0.46578773856163025;0.0;0.0
11903;6404;false;0.0;0.0;0.3811972737312317
562;1941;false;0.32276737689971924;0.0;0.0
17609;8835;false;0.0;0.0;0.38163575530052185
10492;7021;false;0.0;0.0;0.30721697211265564
14957;14221;false;0.3335547149181366;0.0;0.0
16652;1171;false;0.0;0.0;0.31230878829956055
16781;265;false;0.0;0.0;0.37986326217651367
2438;14808;false;0.0;0.0;0.3003326654434204
18549;3669;false;0.4239250123500824;0.0;0.0
1805;13398;false;0.0;0.0;0.32320600748062134
2553;17804;false;0.3347253203392029;0.0;0.0
7708;17341;false;0.0;0.0;0.43789321184158325
7318;14246;false;0.3348921239376068;0.0;0.0
18660;14542;false;0.43510258197784424;0.0;0.0
11755;5861;false;0.0;0.31225141882896423;0.0
13814;14217;false;0.0;0.0;0.4591296911239624
9429;15498;false;0.0;0.0;0.5549471974372864
16613;12427;false;0.0;0.0;0.43495064973831177
15468;16686;false;0.4293149709701538;0.0;0.0
16504;10227;false;0.3069150447845459;0.0;0.0
75;3091;false;0.0;0.0;0.32671019434928894
16018;18845;false;0.0;0.0;0.3399012088775635
15262;9581;false;0.0;0.0;0.37601858377456665
16603;14716;false;0.0;0.0;0.3803673982620239
1153;12129;false;0.39518362283706665;0.0;0.0
19331;11906;false;0.0;0.0;1.0
12143;11713;false;0.3617916405200958;0.0;0.0
17895;8472;false;0.36902275681495667;0.0;0.0
1198;19360;false;0.41044607758522034;0.0;0.0
15255;6982;false;0.33263203501701355;0.0;0.0
9043;17641;false;0.31376126408576965;0.0;0.0
1644;15272;false;0.0;0.0;0.3313570022583008
9650;8190;false;0.3561030328273773;0.0;0.0
14594;15464;false;0.3586518168449402;0.0;0.0
1027;16023;true;0.7558510303497314;0.0;0.7725932598114014
2714;14330;false;0.3006325364112854;0.0;0.0
8554;10372;false;0.5882207155227661;0.0;0.0
4663;9893;false;0.0;0.0;0.4931706190109253
15218;7771;false;0.0;0.0;0.42201727628707886
10784;10747;false;0.0;0.0;0.37309470772743225
6709;4726;false;0.0;0.0;0.7401060461997986
8322;8871;false;0.0;0.0;0.39168062806129456
5219;13460;false;0.0;0.0;0.467324435710907
10883;11494;false;0.0;0.0;0.354583740234375
12977;18808;false;0.0;0.0;0.3343857526779175
14475;9574;false;0.0;0.0;0.35556086897850037
8294;14303;false;0.0;0.0;0.40513893961906433
13238;13748;false;0.0;0.0;0.36624035239219666
1807;2579;false;0.0;0.0;0.5489588379859924
14034;2414;true;0.6807708144187927;0.0;0.5907717943191528
7466;7011;false;0.3351319432258606;0.0;0.0
6935;4217;false;0.0;0.0;1.0
13929;4938;false;0.4202238619327545;0.0;0.0
12977;3707;false;0.0;0.0;0.3404712677001953
352;1817;false;0.0;1.0;0.0
6484;3178;false;0.0;0.0;0.3127909004688263
8897;12521;false;0.0;0.0;0.3661932647228241
18356;18156;false;0.3292838931083679;0.0;0.0
6468;13318;false;0.3300662934780121;0.0;0.0
15413;7341;false;0.3285275995731354;0.0;0.0
2598;6441;false;0.30883288383483887;0.0;0.47470811009407043
11117;10266;false;0.0;0.0;0.3106135129928589
4686;11687;false;0.0;0.0;0.36618974804878235
1224;17502;false;0.0;0.0;0.31026002764701843
4326;15102;false;0.0;0.0;0.3120456039905548
9875;16799;false;0.0;0.0;0.3715646266937256
18126;6644;false;0.0;0.0;0.4267210066318512
12285;5352;false;0.3357381820678711;0.0;0.0
16739;17502;false;0.0;0.0;0.42560598254203796
16412;18436;false;0.0;0.0;0.38020074367523193
15396;12998;false;0.0;0.0;0.3014814257621765
17364;2639;false;0.3052620589733124;0.0;0.0
17423;1949;false;0.3289017081260681;0.0;0.0
277;5038;false;0.3168647587299347;0.0;0.0
11648;4907;false;0.0;0.0;0.37563320994377136
3834;15041;false;0.0;0.0;0.6008084416389465
11209;6626;false;0.4039575159549713;0.0;0.0
3831;3682;false;0.38300377130508423;0.0;0.0
13467;18845;false;0.0;0.0;0.5913766026496887
16781;2372;false;0.0;0.0;0.31228041648864746
12029;1418;false;0.0;0.0;0.4134468734264374
14212;2350;false;0.0;0.0;0.3402154743671417
5859;1278;false;0.0;0.0;0.3715450167655945
6952;7021;false;0.0;0.0;0.33048346638679504
19022;1623;false;0.0;0.0;0.34792810678482056
13222;2458;false;0.0;0.0;0.5812615156173706
13950;2147;false;0.3217431604862213;0.0;0.0
4575;7963;false;0.4060254991054535;0.0;0.0
1536;1690;false;0.31895285844802856;0.0;0.0
15448;18340;false;0.0;0.0;0.30131617188453674
5662;17721;false;0.0;0.0;0.342792272567749
9054;1053;false;0.0;0.0;0.5147323608398438
6935;11441;false;0.0;0.0;0.3106135129928589
9675;3938;false;0.0;0.0;0.45330747961997986
15980;6725;false;0.33046427369117737;0.0;0.0
14475;13722;false;0.0;0.0;0.3077154755592346
789;13293;false;0.0;0.0;0.43292298913002014
388;16995;false;0.0;0.0;0.3130228519439697
3804;7083;false;0.386307954788208;0.0;0.0
3698;15475;false;0.0;0.0;0.30382657051086426
1805;8978;false;0.0;0.0;0.4613007605075836
17009;691;false;0.0;0.0;0.38716280460357666
2269;9842;false;0.0;0.0;0.8189346194267273
16781;1853;false;0.0;0.0;0.32780784368515015
1797;91;false;0.46380284428596497;0.0;0.0
14849;10112;false;0.0;0.0;0.42163410782814026
7308;11737;false;0.0;0.0;0.3045105040073395
2912;10097;false;0.0;0.0;0.4796728789806366
7256;9835;false;0.0;0.0;0.5224385261535645
14212;5536;false;0.0;0.0;0.3592613935470581
18549;14013;false;0.0;0.0;0.33741146326065063
12999;14501;false;0.5051878690719604;0.0;0.0
14384;9518;false;0.30004948377609253;0.0;0.0
9540;10024;false;0.0;0.0;0.3351302146911621
6484;16063;false;0.0;0.0;0.3145975172519684
6615;6286;false;0.0;0.0;0.3544764816761017
1049;779;false;0.31851494312286377;0.0;0.0
10305;1255;false;0.0;0.0;0.5386660099029541
4144;18410;false;0.0;0.0;0.3107261061668396
14009;13240;false;0.0;0.0;0.4523825943470001
1993;10369;false;0.0;0.0;0.3526124954223633
14289;9893;false;0.0;0.0;0.4098241329193115
4550;17269;false;0.34869155287742615;0.0;0.0
18333;10084;false;0.3443066477775574;0.0;0.0
8306;1303;false;0.0;0.0;0.4099009037017822
16847;14031;false;0.38327595591545105;0.0;0.0
18158;319;false;0.0;0.0;0.73880934715271
7234;16442;false;0.3996374309062958;0.0;0.0
2346;14353;false;0.3517354726791382;0.0;0.0
10071;3116;false;0.3619496822357178;0.0;0.0
10082;18800;false;0.0;0.0;0.3272169232368469
6484;10275;false;0.0;0.0;0.3001129627227783
13601;2429;false;0.0;0.0;0.5164618492126465
8092;18192;false;0.0;0.0;0.3150731027126312
722;1266;false;0.0;0.0;0.381053626537323
6484;13168;false;0.0;0.0;0.3518460988998413
13770;5178;false;0.0;0.0;0.49733418226242065
1222;3563;true;0.4694076180458069;0.0;0.39831122756004333
8331;14176;false;0.0;0.0;0.342538982629776
14502;12521;false;0.0;0.0;0.3081640899181366
6217;12784;false;0.3418445289134979;0.0;0.0
7602;19336;false;0.0;0.0;0.4863138794898987
19338;14058;false;0.0;0.0;0.8703701496124268
2173;783;false;0.0;0.0;0.3980383574962616
11475;9628;false;0.0;0.0;0.5933737754821777
8306;6257;false;0.0;0.0;0.557976245880127
18697;3033;false;0.0;0.0;0.3912392854690552
18549;3158;false;0.0;0.0;0.3082485496997833
2029;18632;false;0.3043704628944397;0.0;0.0
11117;18699;false;0.0;0.0;1.0
7449;10220;false;0.0;0.0;0.49881699681282043
10154;11305;false;0.0;0.0;0.4131375253200531
1605;3354;false;0.0;0.0;0.3469752073287964
3977;4387;false;0.3817561864852905;0.0;0.0
4663;6089;false;0.3462400436401367;0.0;0.0
11117;18263;false;0.0;0.0;0.4703536331653595
6484;17341;false;0.0;0.0;0.6062958240509033
7817;18953;false;0.0;0.0;0.337911456823349
12917;1352;false;0.0;0.0;0.3322165310382843
13929;15660;false;0.0;0.0;0.48880237340927124
16345;14840;false;0.0;0.0;0.4564087390899658
5859;1339;false;0.0;0.0;0.34014320373535156
1216;19336;true;0.5992543697357178;0.0;0.9741464257240295
8660;8032;false;0.34397369623184204;0.0;0.0
6557;10027;false;0.0;0.0;0.30254051089286804
11074;7569;true;0.5175507068634033;0.0;0.637534499168396
17609;994;false;0.32192718982696533;0.0;0.0
6293;15649;false;0.3048792779445648;0.0;0.0
13584;11137;false;0.0;0.0;0.5553678870201111
6484;5370;false;0.0;0.0;0.34955719113349915
19331;7433;false;0.0;0.0;0.3142181634902954
151;244;false;0.30888456106185913;0.0;0.0
13467;19161;false;0.0;0.0;0.3237088620662689
