source_id;target_id;verified;title-title;artist-artist;album-album
13906;11378;false;0.3167572021484375;0.0;0.0
14395;1561;false;0.34622490406036377;0.0;0.0
7662;1841;false;0.0;0.4868827760219574;0.0
3542;16744;false;0.3052370548248291;0.0;0.0
16878;988;false;0.0;0.35983583331108093;0.0
775;2128;false;0.31757959723472595;0.0;0.0
14150;9059;false;0.35479259490966797;0.0;0.0
2218;7061;false;0.0;0.0;0.3277941942214966
15207;13755;false;0.36079758405685425;0.0;0.0
6573;1388;false;0.0;0.596138596534729;0.0
11914;1292;false;0.0;0.0;0.35539519786834717
14777;10533;false;0.34089696407318115;0.0;0.0
15849;5934;false;0.0;0.0;0.4361741840839386
6378;3209;false;0.0;0.0;0.40255939960479736
11277;1996;false;0.0;0.6663870811462402;0.0
393;8893;false;0.3102588653564453;0.0;0.0
13768;13924;true;0.6178310513496399;1.0;1.0
5305;9298;false;0.0;0.3150043785572052;0.0
17861;10512;false;0.0;0.5555980205535889;0.0
8025;5686;false;0.0;0.0;0.41693076491355896
492;8697;true;0.0;0.0;1.0
18628;15033;false;0.0;0.0;0.32174330949783325
2323;13558;false;0.0;0.0;0.5534566044807434
8671;15720;false;0.0;0.0;0.5269418358802795
10356;4098;false;0.0;1.0;0.0
15628;15824;false;0.4686420261859894;0.0;0.0
16448;19301;false;0.45732173323631287;0.0;0.0
1223;16699;false;0.0;0.0;0.3049989342689514
4732;16496;false;0.3686356544494629;0.0;0.6988916993141174
5095;5537;false;0.0;0.0;0.3256151080131531
6746;4624;false;0.42844080924987793;0.0;0.0
1264;6907;false;0.0;0.0;0.42857393622398376
8537;705;false;0.0;0.0;0.33349478244781494
1254;1561;false;0.5559621453285217;0.0;0.0
10466;4647;false;0.0;0.0;0.5401096940040588
16627;12601;false;0.30097100138664246;0.0;0.0
11781;360;false;0.0;0.0;0.34152665734291077
9583;18176;false;0.0;0.0;0.5851446390151978
821;2209;false;0.0;0.0;0.4491496682167053
19053;13247;false;0.0;0.0;0.46486836671829224
1019;11641;false;0.3753710091114044;0.0;0.0
3681;10844;false;0.0;0.0;0.4228438138961792
9207;9240;false;0.0;0.0;0.3050021827220917
15671;7061;false;0.3689373731613159;0.0;0.0
2131;17832;false;0.0;0.0;0.4529481530189514
14601;470;false;0.0;0.324972003698349;0.0
12598;12570;false;0.3364317715167999;0.0;0.0
2970;13685;false;0.0;0.0;0.4141206741333008
16932;10417;false;0.466670960187912;0.0;0.0
14446;14827;false;0.0;0.0;0.3818327486515045
4774;1039;false;0.0;1.0;0.0
10802;15704;false;0.0;0.7972896695137024;0.0
14048;4224;false;0.0;0.0;0.3339274823665619
19287;10573;false;0.0;0.0;0.6524543166160583
15983;438;false;0.0;0.0;0.40651261806488037
7908;17213;false;0.0;0.3301675319671631;0.0
1298;1781;false;0.0;0.0;0.3143118917942047
2394;7443;false;0.0;0.0;0.4016316831111908
16448;3051;false;0.3006155490875244;0.0;0.0
10686;12843;false;0.0;1.0;0.0
15667;7965;false;0.0;0.0;0.3792862296104431
1298;18011;false;0.0;0.0;0.6335762739181519
14301;3062;false;0.0;0.0;0.5715001821517944
16727;17684;false;0.0;0.0;0.49527913331985474
12698;1527;false;0.31136733293533325;0.0;0.0
7356;743;true;0.4986773133277893;1.0;1.0
460;10259;false;0.0;1.0;0.0
13463;10589;false;0.0;0.31980398297309875;0.0
2726;10021;false;0.0;0.7559945583343506;0.0
14077;18171;false;0.0;0.6002517342567444;0.0
10029;11000;false;0.0;0.0;0.3576109707355499
4412;12585;false;0.0;0.0;0.7200398445129395
16526;1803;false;0.0;0.0;0.39467155933380127
7553;6409;false;0.0;1.0;0.0
17932;14250;false;0.0;0.0;0.3109646439552307
2922;18906;false;0.0;0.0;0.34062108397483826
1711;5923;false;0.0;0.4255196750164032;0.0
15346;9081;false;0.0;0.0;0.3722728490829468
8700;12401;false;0.5163556337356567;0.0;0.0
6629;3964;false;0.0;0.0;0.35537728667259216
14146;12918;false;0.44242388010025024;0.0;0.0
18907;11491;false;0.0;0.3544071912765503;0.0
12132;7863;false;0.4725644588470459;0.0;0.0
4251;15743;false;0.0;0.0;0.4940773844718933
10625;18442;false;0.3061887323856354;0.0;0.0
4507;12676;false;0.3374548852443695;0.0;0.0
5909;17482;false;0.37837374210357666;0.0;0.0
4913;10731;false;0.0;0.0;0.6241593956947327
550;15032;false;0.34328266978263855;0.0;0.0
6144;18262;false;0.0;0.0;0.36082160472869873
10395;10640;false;0.0;1.0;0.0
18360;13902;false;0.7798479795455933;0.0;0.0
19363;14798;false;0.0;0.0;0.3118000328540802
18179;15017;false;0.31101030111312866;0.0;0.0
11644;5354;false;0.44215354323387146;0.0;0.0
9870;9996;false;0.0;0.7358190417289734;0.0
3356;11544;false;0.0;1.0;0.0
1183;589;false;0.0;0.731479287147522;0.0
12403;17088;false;0.31341564655303955;0.0;0.0
7704;11566;false;0.0;0.0;0.40694254636764526
10900;1165;false;0.34195196628570557;0.0;0.0
15567;16744;false;0.3102208971977234;0.0;0.0
12583;12360;false;0.0;1.0;0.0
13579;7748;false;0.0;0.4821455776691437;0.0
2897;3488;false;0.0;0.0;0.5725225806236267
9570;8552;false;0.3226150870323181;0.0;0.0
3572;5533;false;0.0;0.5959838628768921;0.0
17825;15733;false;0.0;0.0;0.3388395607471466
18821;8487;false;0.0;0.0;0.31135326623916626
2925;8925;false;0.0;0.38066282868385315;0.0
14022;15363;false;0.3384312689304352;0.0;0.0
4173;13446;false;0.3591632843017578;0.0;0.3336368799209595
16861;3506;true;0.7257123589515686;1.0;1.0
3940;11497;false;0.0;0.0;0.4224686026573181
15038;6581;false;0.0;0.319271981716156;0.0
4204;6986;false;0.0;0.0;0.3532367944717407
13575;2736;false;0.3034595847129822;0.0;0.0
18847;9293;false;0.0;0.0;0.3497109115123749
19241;8893;false;0.0;1.0;0.0
13586;12755;false;0.0;0.5088986754417419;0.0
6172;6381;false;0.3306739926338196;0.0;0.0
17315;15333;false;0.0;1.0;0.37415948510169983
8493;10317;false;0.0;0.0;0.30956923961639404
7784;16215;true;0.7371571063995361;1.0;1.0
3421;2857;false;0.4663660228252411;0.0;0.0
383;12067;false;0.0;0.34508630633354187;0.0
16541;5692;false;0.0;0.0;0.4131259620189667
18900;6238;false;0.4571741819381714;0.0;0.0
16557;12751;false;0.0;0.0;0.30467647314071655
16671;7851;false;0.34686079621315;0.0;0.4981175363063812
11240;14800;false;0.0;0.0;0.4382008910179138
4713;9100;false;0.7999861240386963;0.0;0.0
275;16512;false;0.0;1.0;0.0
1789;5183;false;0.31548577547073364;0.0;0.0
13392;7050;false;0.0;0.0;0.40084296464920044
6410;18504;false;0.0;0.0;0.3580414652824402
5604;875;false;0.0;0.0;0.32659977674484253
13035;10568;false;0.0;1.0;0.0
12128;4851;false;0.0;0.0;0.4875109791755676
6198;18704;false;0.0;1.0;0.0
14598;16181;false;0.46670418977737427;0.0;0.0
18650;9664;false;0.0;0.3822513222694397;0.0
17387;16910;false;0.0;0.0;0.4564190208911896
8266;13902;false;0.35351744294166565;0.0;0.0
14236;12676;false;0.430357962846756;0.0;0.0
16446;13819;false;0.0;0.34500187635421753;0.0
9596;14120;true;0.49238795042037964;1.0;1.0
8349;12719;false;0.0;1.0;0.0
15768;16744;false;0.3440544903278351;0.0;0.0
4296;9194;true;0.0;0.0;1.0
3740;16374;false;0.32049548625946045;0.0;0.0
15849;11355;false;0.3349820375442505;0.0;0.35234540700912476
8668;19030;false;0.0;0.0;0.5032661557197571
135;14020;false;0.0;0.0;0.37272554636001587
12043;7573;false;0.0;0.0;0.3967575430870056
9068;14400;false;0.3764971196651459;0.0;0.0
2490;3324;false;0.0;0.0;0.3454141616821289
5109;18778;false;0.0;0.0;0.3017578125
11239;3511;false;0.42473042011260986;0.0;0.0
8034;6639;false;0.0;0.0;0.4810701012611389
19287;18848;false;0.0;0.32587265968322754;0.0
6925;5682;true;0.0;1.0;1.0
4427;16181;false;0.0;0.0;0.681509256362915
8245;17822;false;0.0;0.0;0.38818442821502686
18729;3369;false;0.0;0.0;0.5025129914283752
392;13954;false;0.0;0.3026406168937683;0.0
9304;17822;false;0.0;0.0;0.5873940587043762
762;12430;false;0.3661453425884247;0.0;0.0
2867;15616;false;0.0;0.0;0.4115903675556183
12220;2746;true;0.6128548383712769;1.0;0.9577239155769348
14237;705;false;0.5639752745628357;0.0;0.0
3415;11675;false;0.0;0.0;0.42692050337791443
6337;2610;false;0.0;0.0;0.5239713191986084
17566;6482;false;0.0;0.0;0.7223423719406128
13151;15363;false;0.0;0.0;1.0
7599;10468;false;0.3665798306465149;0.0;0.0
9045;1252;false;0.0;0.0;0.5404067039489746
14971;17482;false;0.0;0.0;0.3729102611541748
434;17440;false;0.0;0.44611456990242004;0.0
13089;13228;false;0.0;0.0;0.32072022557258606
11419;17325;false;0.0;0.42764759063720703;0.0
8349;14421;false;0.0;0.0;0.3036900460720062
146;9059;false;0.0;0.0;0.3712640106678009
5131;7657;false;0.0;0.0;0.37321290373802185
17711;18131;false;0.0;1.0;0.0
7399;5489;false;0.0;0.3988407254219055;0.0
10395;5220;false;0.0;1.0;0.0
18016;4919;false;0.0;0.0;0.6706541180610657
1517;11840;false;0.0;0.0;0.5104867815971375
17671;6052;false;0.0;0.0;0.3781762421131134
1044;18633;false;0.0;0.0;0.5079129338264465
1128;6632;false;0.0;0.0;0.38949307799339294
7141;640;false;0.3282150328159332;0.0;0.0
10521;2234;false;0.0;0.3162393867969513;0.0
6659;2248;false;0.0;0.0;0.30065327882766724
15768;6592;false;0.0;0.0;0.5364140868186951
17639;10228;false;0.0;1.0;0.0
2176;1981;false;0.0;0.35918182134628296;0.0
3127;18131;false;0.36202558875083923;0.0;0.0
3891;15289;false;0.0;0.40355420112609863;0.0
18741;14750;false;0.3889763653278351;0.0;0.0
1100;6540;false;0.0;0.0;0.3805883824825287
13291;6711;false;0.0;0.0;0.5970931053161621
3287;875;false;0.0;0.3027273118495941;0.0
4492;19176;false;0.0;0.3841612935066223;0.0
13277;8096;false;0.0;0.41248005628585815;0.0
750;11935;false;0.0;0.0;0.6042037010192871
12474;13685;false;0.32325583696365356;0.0;0.0
975;17714;false;0.0;0.39722564816474915;0.0
7622;7588;false;0.7402378916740417;0.0;0.0
14825;7994;false;0.0;0.46345195174217224;0.0
15503;2908;false;0.0;0.0;0.8112866878509521
2690;18088;false;0.0;1.0;0.0
7268;5033;false;0.0;0.49071305990219116;0.0
1314;3074;false;0.0;0.0;0.33051013946533203
18565;18098;false;0.0;0.0;0.329933762550354
9142;2707;false;0.0;0.0;0.34006956219673157
14912;9568;false;0.4402770698070526;0.0;0.0
15676;12461;false;0.0;0.0;0.3502626419067383
7752;18288;true;0.7273064255714417;0.0;0.9862099885940552
11576;17443;false;0.0;0.0;0.31010791659355164
4228;14037;false;0.3307002782821655;0.0;0.0
14683;14701;false;0.0;0.34665751457214355;0.0
9266;10378;false;0.0;0.3331998586654663;0.0
9530;11752;false;0.3726712465286255;0.0;0.0
112;6989;false;0.0;0.0;0.3212817907333374
1019;18127;false;0.3753710091114044;0.0;0.0
2740;8330;false;0.33792686462402344;0.0;0.0
16926;4624;false;0.0;0.39611950516700745;0.0
15122;16263;false;0.0;0.0;0.46158477663993835
17444;2163;false;0.33205047249794006;0.0;0.0
18707;13502;false;0.37956327199935913;0.0;0.0
18484;6671;false;0.3523317873477936;0.0;0.0
14593;18153;false;0.3919737935066223;0.0;0.0
7399;8358;false;0.0;0.3323526978492737;0.0
7358;12799;false;0.43074026703834534;0.0;0.0
11860;10621;false;0.429904967546463;0.0;0.0
16370;15616;false;0.0;0.0;0.3469788730144501
9361;11729;false;0.0;1.0;0.0
17906;13859;false;0.3945651352405548;0.0;0.0
7358;239;true;0.7759735584259033;1.0;1.0
18309;5860;false;0.0;0.3756338059902191;0.0
8097;4376;false;0.0;0.0;0.3954298496246338
3490;3794;false;0.0;0.0;0.3372895419597626
14640;18994;false;0.0;0.0;0.6745325922966003
4904;9838;false;0.0;0.0;0.31086286902427673
13678;7028;false;0.0;0.0;0.39028826355934143
12039;735;true;0.5900686979293823;1.0;1.0
10128;17104;false;0.0;0.0;0.30364686250686646
16257;2391;false;0.0;0.0;0.3146834671497345
18565;5231;false;0.3094208240509033;0.0;0.0
4670;13698;true;0.821681022644043;1.0;1.0
16066;5126;false;1.0;0.0;0.0
8115;2111;false;0.46413087844848633;0.0;0.0
5287;16553;false;0.0;0.42171064019203186;0.0
14625;6795;false;0.0;0.40708237886428833;0.0
16724;12865;false;0.0;0.40403473377227783;0.0
10022;13182;false;0.0;1.0;0.0
1041;8416;false;0.0;0.0;0.64503413438797
2543;3090;false;0.0;0.0;0.36957332491874695
9361;1126;false;0.0;0.0;0.34343284368515015
7009;2205;false;0.0;0.3236563503742218;0.0
12195;6556;false;0.0;0.0;0.5072113275527954
7278;12523;true;0.5642340183258057;1.0;1.0
18050;13295;false;0.0;0.0;0.3124644458293915
17671;8406;false;0.494933158159256;0.0;0.0
7908;4944;false;0.0;0.3405038118362427;0.0
2191;4132;false;0.0;0.3484543561935425;0.0
16869;13050;false;0.0;0.3208765983581543;0.0
4877;6711;false;0.0;0.0;0.4361741840839386
13248;10324;false;0.0;1.0;0.0
14551;11222;false;0.0;0.9804095029830933;0.0
18503;14935;false;0.0;0.0;0.407916396856308
6713;5231;false;0.3866134285926819;0.0;0.0
11529;9765;false;0.0;0.32267406582832336;0.0
19082;18972;false;0.7683736681938171;0.0;0.0
8344;15566;true;0.3070531487464905;1.0;1.0
15181;11787;false;0.0;0.7718841433525085;0.0
16344;8176;false;0.0;0.0;0.8188906908035278
15207;18264;false;0.36674511432647705;0.0;0.0
5940;11073;false;0.5198672413825989;0.0;0.7184051871299744
8991;10608;false;0.32000476121902466;0.0;0.0
12354;4591;false;0.0;0.5422276854515076;0.0
8912;2650;false;0.0;0.0;0.4451775848865509
16146;15175;false;0.0;0.40954822301864624;0.0
4809;19303;false;0.0;0.0;0.7422859072685242
6202;15453;false;0.0;0.0;0.39925310015678406
17293;679;false;0.36570504307746887;0.0;0.0
4605;15403;false;0.3141705095767975;0.0;0.0
13768;2059;false;0.0;0.0;0.4184858500957489
1364;3925;false;0.3876446485519409;0.0;0.0
18732;1165;false;0.39801377058029175;0.0;0.0
1939;18176;false;0.3190162777900696;0.0;0.0
12435;15801;false;0.35114872455596924;0.0;0.0
19051;1773;false;0.0;0.0;0.3278595209121704
8537;2908;false;0.0;0.0;0.41106897592544556
17444;6246;false;0.3120976984500885;0.0;0.0
5294;1427;false;0.0;0.0;1.0
16727;4746;false;0.0;0.0;0.3042815327644348
10508;10987;false;0.0;0.0;0.36442452669143677
16328;18166;false;0.0;0.0;0.4291301369667053
5892;2143;false;0.0;0.0;0.47993218898773193
14048;8585;false;0.3689724802970886;0.0;0.0
17227;13704;false;0.0;0.0;0.45338934659957886
7622;12644;false;0.0;0.0;0.323058158159256
2629;13218;false;0.5891328454017639;0.0;0.0
9052;2382;false;0.0;0.3063686192035675;0.0
17143;2423;false;0.0;0.9971466660499573;0.0
5944;2207;false;0.0;0.4052726626396179;0.0
824;194;false;0.6832244396209717;0.0;0.0
18346;18801;false;0.4628539979457855;0.0;0.0
5721;4583;false;0.0;0.49951276183128357;0.0
14110;35;false;0.3745969235897064;0.0;0.0
15016;10317;false;0.0;0.0;0.40976211428642273
17027;11792;false;0.0;0.5689283609390259;0.0
10683;1687;false;0.0;0.0;0.30651697516441345
10206;13205;false;0.3577720820903778;0.0;0.0
13749;6409;false;0.0;1.0;0.0
18615;15033;false;0.0;0.3162550926208496;0.0
10206;6158;false;0.30765300989151;0.0;0.0
3836;1819;false;0.0;0.0;0.39681047201156616
8034;19172;false;0.31680750846862793;0.0;0.0
2749;5257;false;0.3389553427696228;0.0;0.0
4129;11355;false;0.5805277228355408;0.0;0.0
4961;6334;false;0.0;0.0;0.4897737503051758
8638;10317;false;0.33405593037605286;0.0;0.0
4368;585;false;0.0;0.0;0.41623160243034363
14953;5541;false;0.0;0.4050401747226715;0.0
8097;13558;false;0.0;0.0;0.3582988381385803
7957;13913;false;0.3138889670372009;0.0;0.0
4225;8062;false;0.32853075861930847;1.0;0.0
4619;18688;false;0.0;0.0;0.49828341603279114
13493;4370;false;0.0;0.0;0.33949318528175354
17407;14469;true;0.9382723569869995;0.0;1.0
15667;1568;false;0.0;0.0;0.38506561517715454
11886;16232;false;0.0;0.0;0.382039874792099
1262;8681;false;0.49514240026474;0.0;0.0
1983;2775;false;0.0;0.0;0.3683629035949707
1517;15590;false;0.0;0.0;0.3148563504219055
17577;14094;false;0.0;0.0;0.4654407501220703
11151;2605;false;0.0;0.36128389835357666;0.0
11576;19034;false;0.32879388332366943;0.0;0.0
1447;2016;false;0.38423869013786316;0.0;0.0
10139;16080;false;0.0;0.0;0.3549236059188843
13291;18098;true;1.0;1.0;1.0
184;13750;false;0.0;0.0;0.4846808612346649
19167;13046;false;0.34824925661087036;0.0;0.0
18242;10404;false;0.4895196259021759;0.0;0.0
14311;5923;false;0.0;0.0;0.7865652441978455
4515;10298;true;0.8248723149299622;1.0;1.0
4913;9930;false;0.0;0.0;0.4322437047958374
9965;18733;false;0.3856797516345978;0.0;0.0
6224;14368;false;0.0;0.0;0.7355673313140869
3542;3233;false;0.3516983985900879;0.0;0.0
10601;3391;false;0.3590806722640991;0.0;0.0
15081;14046;false;0.0;0.0;0.6383453011512756
13809;7874;false;0.0;0.0;0.7723158001899719
3775;13958;false;0.0;0.3175961971282959;0.0
11430;12335;false;0.0;0.0;0.3585056662559509
3787;2015;false;0.0;0.0;0.35529816150665283
16926;2015;false;0.0;0.0;0.3188275396823883
17314;17926;false;0.3616395592689514;0.0;0.0
2374;13924;false;0.0;0.0;0.443765252828598
5199;12947;false;0.0;0.3709770739078522;0.0
8305;16015;false;0.3688817024230957;0.0;0.0
997;18008;false;0.0;0.6193392872810364;0.0
2223;4255;false;0.36748409271240234;0.0;0.0
9068;4024;false;0.0;0.0;0.322904109954834
1517;18773;false;0.0;0.0;0.3148563504219055
16284;2143;false;0.0;0.0;0.32001084089279175
13089;12239;false;0.0;0.0;0.3743237257003784
4642;16774;true;0.5920578837394714;1.0;1.0
12961;7055;false;0.0;0.3947526216506958;0.0
526;7658;false;0.0;0.0;0.6922599673271179
9536;2538;false;0.0;0.3485545814037323;0.0
6410;64;false;0.38825851678848267;0.0;0.0
4368;5;false;0.0;0.0;0.43181905150413513
15750;7764;false;0.0;0.0;0.3672926425933838
738;12486;false;0.0;0.4193110466003418;0.0
3351;17650;false;0.0;0.0;0.3039913773536682
860;18018;false;0.0;0.3149259090423584;0.0
6629;16080;false;0.0;0.0;0.30697619915008545
15849;13039;false;0.0;0.0;0.31778162717819214
4408;11058;false;0.33763566613197327;0.0;0.0
725;11650;false;0.0;0.0;1.0
8040;16609;false;0.5392998456954956;0.0;0.0
4833;19150;false;0.3750206530094147;0.0;0.0
4877;3893;false;0.3124387562274933;0.0;0.0
11419;2019;false;0.31801867485046387;0.0;0.0
16276;13218;false;0.4913704991340637;0.0;0.0
17566;13446;false;0.40736228227615356;0.0;0.0
8010;1390;false;0.0;0.3875004053115845;0.0
3653;11791;false;0.0;0.3804565370082855;0.0
16276;17613;false;0.36056026816368103;0.0;0.0
14717;18445;false;0.0;0.0;0.34730836749076843
4853;11495;false;0.31095361709594727;0.0;0.0
100;5548;false;0.0;0.0;0.561225175857544
7788;7663;true;0.7942978739738464;1.0;0.9433003664016724
12318;19018;false;0.0;0.0;0.5417647361755371
6279;16608;false;0.0;1.0;0.0
13019;411;false;0.31762081384658813;0.0;0.0
14347;12634;false;0.3221195936203003;0.0;0.0
18053;16960;true;0.321711927652359;1.0;1.0
10395;2245;false;0.0;0.3005531430244446;0.0
10389;14606;false;0.0;0.0;0.33944112062454224
4366;4044;false;0.4471188485622406;0.0;0.0
14598;11025;false;0.0;0.0;0.30137181282043457
6139;18403;true;1.0;1.0;1.0
15626;18345;true;0.6452608704566956;1.0;0.8446240425109863
4801;5626;false;0.3680914342403412;0.0;0.0
6155;1468;false;0.0;0.47087252140045166;0.0
17164;1311;false;0.0;0.0;0.43121546506881714
3229;17147;false;0.0;0.0;0.30826064944267273
15671;4018;false;0.0;0.0;0.34338489174842834
7522;12047;false;0.0;0.0;0.3210650384426117
16152;18865;true;0.48563942313194275;1.0;0.9318937659263611
14116;1680;false;0.0;0.3369162380695343;0.0
11576;3286;false;0.33304983377456665;0.0;0.0
14236;15658;false;0.0;0.0;0.3293227553367615
17548;17615;false;0.0;0.0;0.4587535560131073
10113;15338;false;0.0;0.0;0.31932780146598816
8584;14750;false;0.0;0.6003225445747375;0.0
13404;6579;false;0.3144812285900116;0.0;0.0
2323;13185;false;0.34896016120910645;0.0;0.0
18982;11963;false;0.0;0.4083963930606842;0.0
3932;13446;false;0.0;0.0;0.308948814868927
5413;13940;false;0.6300354599952698;0.0;0.0
17711;3652;false;0.0;0.0;0.30462950468063354
6708;7024;true;0.7917883992195129;0.0;1.0
14389;1080;false;0.0;0.3132741451263428;0.0
1711;190;false;0.0;0.0;0.32367539405822754
11659;168;false;0.31567877531051636;0.0;0.0
6642;19276;false;0.3098675012588501;0.0;0.0
2647;3051;false;0.0;0.4034067988395691;0.0
7520;15435;false;0.0;1.0;0.0
6650;12692;false;0.34087708592414856;0.5718203783035278;0.0
10926;14628;false;0.0;0.39722564816474915;0.0
8311;9766;false;0.0;0.35336142778396606;0.0
13851;19079;false;0.0;0.0;0.3087601661682129
6777;12490;true;0.7431275248527527;1.0;0.9600321054458618
1638;10532;false;0.0;0.0;0.4875463843345642
4928;6774;false;0.4517953395843506;0.0;0.0
12176;8484;false;0.0;0.3754318356513977;0.0
16425;15852;false;0.0;0.0;0.30884063243865967
5162;4805;true;0.7080878019332886;1.0;1.0
7789;11605;false;0.0;0.0;1.0
9852;4255;false;0.0;0.0;0.4611874222755432
16884;10341;false;0.0;0.0;0.4869302809238434
8097;5437;false;0.0;0.0;0.3745782673358917
5882;14821;false;0.0;0.3952944278717041;0.0
794;4944;false;0.0;0.35365059971809387;0.0
11900;18157;false;0.0;0.0;0.5054997205734253
5131;640;false;0.0;0.0;0.34712889790534973
12484;6986;false;0.0;0.0;0.3906817138195038
11781;12585;false;0.0;0.0;0.3233046531677246
18143;450;false;0.0;0.0;0.30230680108070374
8285;7388;true;0.662808895111084;1.0;1.0
12408;15590;false;0.0;0.0;0.30012446641921997
18707;4648;false;0.0;1.0;0.0
12325;8113;false;0.0;0.0;0.45376476645469666
9744;13635;false;0.0;0.6266199350357056;0.0
5177;712;false;0.0;1.0;0.0
14717;4266;false;0.0;0.0;0.3342055380344391
13299;2806;false;0.0;0.32170388102531433;0.0
7133;9253;false;0.4646780788898468;0.0;0.0
9255;13704;false;0.0;0.0;1.0
13571;5631;false;0.0;0.0;0.43691518902778625
12403;18127;false;0.3155941963195801;0.0;0.0
2440;13466;false;0.0;1.0;0.0
5398;7658;false;0.42284414172172546;0.0;0.0
13505;13026;false;0.37333035469055176;0.0;0.0
