source_id;target_id;verified;title-title;artist-artist;album-album
12583;15480;false;0.0;1.0;0.0
17777;18708;false;0.0;1.0;0.0
18732;5315;true;1.0;0.9459071755409241;0.0
14651;17434;false;0.0;0.542380154132843;0.0
3681;8268;false;0.0;0.4066725969314575;0.0
12919;13202;false;0.0;0.3306747078895569;0.0
14300;291;false;0.0;1.0;0.0
10283;19327;false;0.32024645805358887;0.0;0.0
11889;6978;false;0.30929210782051086;0.0;0.0
3337;8033;false;0.0;0.7476096153259277;0.0
14687;13968;false;0.0;1.0;0.0
4045;16125;false;0.3711124658584595;0.0;0.0
14835;11771;false;0.0;0.5519757866859436;0.0
2254;493;false;0.0;0.3421604037284851;0.0
3396;12487;false;0.0;0.34217000007629395;0.0
3966;7881;true;1.0;1.0;0.0
4558;14328;false;0.35020193457603455;0.0;0.0
4881;10342;false;0.0;0.4887678027153015;0.0
10588;13679;false;0.0;0.6996425986289978;0.0
15008;785;false;0.0;0.40574777126312256;0.0
3968;119;false;0.46365126967430115;0.0;0.0
16438;13974;false;0.3073287308216095;0.0;0.0
12262;15595;false;0.0;1.0;0.0
13021;12458;false;0.0;0.36405375599861145;0.0
9120;10037;false;0.31706175208091736;0.0;0.0
6497;13753;false;0.0;0.30336177349090576;0.0
14324;11614;false;0.0;0.0;0.33017316460609436
1463;7200;false;0.0;0.49255362153053284;0.0
5868;16877;false;0.0;0.4213138818740845;0.0
1326;18665;false;0.0;0.31022530794143677;0.0
7265;1765;false;0.0;1.0;0.0
7263;4469;false;0.0;0.3792392313480377;0.0
16700;14534;false;0.0;0.4730527698993683;0.0
4702;14747;false;0.0;0.38761746883392334;0.0
15045;14328;false;0.35159358382225037;0.0;0.0
8443;17266;false;0.32274341583251953;0.0;0.0
10825;7162;false;0.0;0.3684636056423187;0.0
10894;12444;false;0.0;0.3792380690574646;0.0
5105;4443;false;0.4426843822002411;0.0;0.0
14835;9330;false;0.0;0.33314529061317444;0.0
16859;9290;false;0.0;0.4282485246658325;0.0
5675;17200;false;0.0;0.6857477426528931;0.0
12534;12266;false;0.0;1.0;0.0
9394;4019;false;0.0;1.0;0.0
8667;224;false;0.0;1.0;0.0
16627;7394;false;0.38241684436798096;0.0;0.0
11983;18843;true;0.7801589369773865;0.6748763918876648;0.0
6564;18844;false;0.0;0.3160754442214966;0.0
5177;15414;false;0.0;1.0;0.0
18203;5711;false;0.0;0.47435250878334045;0.0
2647;18617;false;0.0;0.3165612816810608;0.0
4008;1800;false;0.0;0.35148850083351135;0.0
6314;6355;false;0.0;0.34575238823890686;0.0
16052;327;false;0.3545584976673126;0.0;0.0
8803;15685;true;0.8958631753921509;1.0;0.0
6197;4576;false;0.0;1.0;0.0
14898;10563;false;0.3031664788722992;0.0;0.0
2659;8065;false;0.0;0.45016732811927795;0.0
17399;6724;false;0.0;0.9999999403953552;0.0
9772;12002;false;0.40859782695770264;0.0;0.0
16039;8878;false;0.3180753290653229;0.0;0.0
18855;6667;false;0.0;1.0;0.0
14028;13718;false;0.3631751835346222;0.0;0.0
18628;10670;false;0.0;0.39100754261016846;0.0
17772;10117;false;0.0;0.5579933524131775;0.0
18907;12458;false;0.34456852078437805;0.0;0.0
8667;7956;false;0.0;0.39722564816474915;0.0
6265;12948;false;0.0;0.6823593974113464;0.0
7818;18269;true;1.0;1.0;0.0
794;6672;false;0.0;0.5588657259941101;0.0
18052;8188;false;0.3024340867996216;0.0;0.0
1881;18319;false;0.34646713733673096;0.0;0.0
4483;4954;false;0.4513441026210785;0.0;0.0
9965;12245;false;0.0;0.35378071665763855;0.0
10601;5968;false;0.0;0.5963106751441956;0.0
16706;400;false;0.34696054458618164;0.0;0.0
13809;16379;false;0.3348710834980011;0.0;0.0
18430;16195;false;0.43848010897636414;0.0;0.0
3862;18519;false;0.47223660349845886;0.0;0.0
1034;2304;false;0.0;1.0;0.0
675;3140;false;0.3166886568069458;0.0;0.0
2847;11858;false;0.0;1.0;0.0
7528;18772;false;0.0;0.5161383748054504;0.0
13111;8865;false;0.5667335391044617;0.0;0.0
19359;7721;true;1.0;1.0;0.0
997;5213;false;0.0;0.0;1.0
4173;2907;false;0.0;0.34673720598220825;0.0
9124;10090;false;0.0;0.3745664954185486;0.0
17314;1758;false;0.0;0.4091658294200897;0.0
6507;5141;false;0.3133956789970398;0.0;0.0
437;12807;false;0.33400091528892517;0.0;0.0
14495;16864;false;0.3703782856464386;0.0;0.0
8010;7906;false;0.0;0.3000299036502838;0.0
17577;12807;false;0.0;1.0;0.0
7323;2009;false;0.3102354109287262;0.0;0.0
3700;13422;false;0.31132251024246216;0.0;0.0
3836;11549;false;0.0;1.0;0.0
5387;15296;false;0.3901313543319702;0.0;0.3901313543319702
7686;1169;false;0.0;0.30596593022346497;0.0
8719;15520;true;0.9344633221626282;1.0;0.0
10336;3939;true;0.979563295841217;1.0;0.0
6337;8586;false;0.0;0.43846598267555237;0.0
2897;10583;false;0.0;0.43272942304611206;0.0
1058;2049;false;0.0;0.47087252140045166;0.0
19287;12688;false;0.355878621339798;0.0;0.0
13877;11998;false;0.0;0.49407830834388733;0.0
9931;18871;false;0.0;0.4209209382534027;0.0
16159;1257;false;0.0;0.3042284846305847;0.0
17484;5708;true;1.0;1.0;0.0
3681;18400;false;0.45830848813056946;0.0;0.0
5154;346;false;0.0;0.4860362708568573;0.0
13043;18662;false;0.3320462703704834;0.0;0.0
15228;18943;false;0.0;0.5494273900985718;0.0
5304;18929;false;0.0;0.44408366084098816;0.0
8889;8633;false;0.0;0.3804565370082855;0.0
423;12044;false;0.0;0.43101319670677185;0.0
14978;11219;false;0.0;1.0;0.0
16727;145;false;0.0;0.44726118445396423;0.0
13674;7416;false;0.0;0.4146067798137665;0.0
13180;18101;false;0.0;0.30998024344444275;0.0
14470;14799;false;0.0;0.4486033618450165;0.0
18360;15449;false;0.0;0.0;0.4116082191467285
19051;1674;false;0.0;0.6271772980690002;0.0
15014;5637;false;0.3257232904434204;0.0;0.0
18067;11658;false;0.0;0.4552099406719208;0.0
6045;5798;false;0.3683372735977173;0.0;0.0
7323;2227;false;0.0;0.30481863021850586;0.0
14445;1010;false;0.3254263997077942;0.0;0.0
766;14736;false;0.3256596326828003;0.0;0.0
17989;5129;false;0.3357122540473938;0.0;0.0
3623;15946;false;0.0;0.30321621894836426;0.0
3635;11770;true;0.0;1.0;1.0
16727;17912;false;0.0;0.3588269352912903;0.0
193;17192;false;0.0;0.334408164024353;0.0
16529;282;false;0.0;0.35403338074684143;0.0
9685;2485;false;0.0;0.42346808314323425;0.0
1323;8715;false;0.3160994350910187;0.0;0.0
526;16704;false;0.0;0.31635358929634094;0.0
8245;16449;false;0.0;0.3389643430709839;0.0
4328;2771;false;0.0;0.47292840480804443;0.0
5721;9731;false;0.0;0.39370056986808777;0.0
2229;19220;false;0.0;0.603949785232544;0.0
2659;16054;false;0.0;0.37238699197769165;0.0
3782;483;false;0.0;1.0;0.0
8010;3667;false;0.0;0.32288819551467896;0.0
14977;6318;false;0.0;0.3215467631816864;0.0
2844;238;false;0.3503681719303131;0.0;0.0
1463;8557;false;0.0;1.0;0.0
5034;3589;false;0.0;0.3637543320655823;0.0
11492;3340;false;0.0;1.0;0.0
4521;6264;false;0.0;0.4059285521507263;0.0
4642;14238;false;0.0;0.3139115273952484;0.0
9154;12514;false;0.0;0.30623215436935425;0.0
16257;7785;false;0.3171544075012207;0.0;0.0
7241;5270;false;0.44064077734947205;0.0;0.0
3494;2724;false;0.0;0.5;0.0
10759;10325;false;0.3264067471027374;0.0;0.0
15741;15595;false;0.0;0.944246768951416;0.0
6776;17152;false;0.0;0.3329884111881256;0.0
12160;12948;false;0.0;0.4436787962913513;0.0
3995;12745;false;0.0;0.41655653715133667;0.0
16651;11383;false;0.3413383960723877;0.0;0.0
12325;3430;true;0.9690947532653809;1.0;0.0
16074;18820;false;0.0;0.354610413312912;0.0
9975;5250;false;1.0;0.0;0.0
17538;4748;false;0.0;1.0;0.0
12453;461;false;0.0;0.444838285446167;0.0
5177;15764;false;0.0;1.0;0.0
3782;2227;false;0.0;0.34964627027511597;0.0
9323;14440;false;0.0;0.33016154170036316;0.0
10528;731;false;0.0;0.4061626195907593;0.0
10113;4512;false;0.32502278685569763;0.0;0.0
9378;7859;false;0.3054409623146057;0.0;0.0
1133;15914;false;0.0;0.6818637251853943;0.0
15247;16097;false;0.30487892031669617;0.0;0.0
5416;17605;false;0.33904829621315;0.0;0.0
9203;9139;false;0.41048872470855713;0.0;0.0
2467;17289;false;0.4041825830936432;0.0;0.0
9323;13887;false;0.0;0.35757946968078613;0.0
12160;3204;false;0.33541882038116455;0.0;0.0
14985;11686;false;0.0;0.3267517387866974;0.0
3653;17323;false;0.0;1.0;0.0
16455;806;false;0.39922040700912476;0.0;0.0
10172;19056;false;0.391480028629303;0.0;0.0
3546;7912;false;0.0;1.0;0.0
12838;3275;false;0.0;0.490670770406723;0.0
5889;8300;true;1.0;1.0;0.0
1326;7825;false;0.0;0.4150545001029968;0.0
6882;13223;false;0.0;0.0;0.3552570939064026
784;11076;false;0.403583288192749;0.0;0.0
17030;18319;false;0.5661031007766724;0.0;0.0
2408;10556;true;1.0;1.0;0.0
14825;11936;false;0.0;0.38953089714050293;0.0
15058;14581;false;0.0;0.3686186969280243;0.0
3463;9016;false;0.0;0.3128485381603241;0.0
10484;224;false;0.0;0.32888859510421753;0.0
8266;14415;false;0.354593962430954;0.0;0.0
18160;339;false;0.0;1.0;0.0
19287;9016;false;0.4008325934410095;0.0;0.0
12190;2824;false;0.0;0.45519471168518066;0.0
6656;17102;false;0.0;0.5525014400482178;0.0
5890;15430;false;0.39875295758247375;0.0;0.0
15593;11858;false;0.0;1.0;0.0
15832;15919;false;0.0;0.3105579912662506;0.0
11017;219;false;0.0;0.3540786802768707;0.0
16151;12949;false;0.3253447115421295;0.0;0.0
7132;18649;false;0.0;0.4649207592010498;0.0
13111;295;false;0.4824574291706085;0.0;0.0
6414;2807;false;0.5772973895072937;0.0;0.0
977;16471;false;0.0;0.4127858281135559;0.0
7278;5926;false;0.3039611577987671;0.0;0.0
2131;9119;false;0.0;0.3287970721721649;0.0
11529;7103;false;0.0;0.38797760009765625;0.0
50;11873;false;0.0;0.4600641131401062;0.0
10169;15449;false;0.0;0.0;0.5353749990463257
1538;18253;false;0.5019348859786987;0.0;0.0
10169;6273;false;0.0;0.3188694715499878;0.0
1267;12852;false;0.0;1.0;0.0
10261;13130;false;0.31772056221961975;0.0;0.0
8266;8879;false;0.0;0.47056761384010315;0.0
225;6125;false;0.3197610378265381;0.0;0.0
18124;8740;false;0.0;0.38578280806541443;0.0
16837;4210;false;0.0;0.3593531847000122;0.0
12786;18987;false;0.0;0.4587109386920929;0.0
10686;745;false;0.0;1.0;0.0
18294;13671;false;0.3726387619972229;0.0;0.0
4614;4210;true;0.9389803409576416;1.0;0.0
6159;4402;false;0.0;0.0;0.33788788318634033
6635;11518;false;0.0;0.3037146031856537;0.0
4768;5249;false;0.0;0.34948843717575073;0.0
1927;6853;false;0.35027197003364563;0.0;0.0
13674;16231;false;0.0;0.7104012966156006;0.0
3836;3423;false;0.0;1.0;0.0
13936;2397;false;0.0;1.0;0.0
13822;15480;false;0.0;0.34508630633354187;0.0
11420;17004;false;0.0;0.3432987630367279;0.0
17069;5037;false;0.30115458369255066;1.0;0.0
18920;10928;false;0.33304914832115173;0.0;0.0
4666;3471;false;0.3396815359592438;0.0;0.0
5305;1938;false;0.30321916937828064;0.0;0.0
16112;15564;false;0.0;0.30198612809181213;0.0
5177;6060;false;0.0;1.0;0.0
12198;14760;false;0.0;0.0;0.3808886408805847
5516;12365;false;0.0;0.3569595217704773;0.0
8483;13356;false;0.0;0.3170359134674072;0.0
14207;11614;false;0.0;0.0;0.41713690757751465
10908;9551;false;0.0;0.3554457426071167;0.0
11419;5434;false;0.31812360882759094;0.0;0.0
11057;2028;false;0.0;0.49613314867019653;0.0
13674;801;false;0.0;0.5528565645217896;0.0
5422;17449;false;0.42534616589546204;0.0;0.0
3341;4568;false;0.0;0.4165566861629486;0.0
6309;16798;false;0.3115267753601074;0.0;0.0
5083;5411;false;0.0;0.40270477533340454;0.0
12602;18819;false;0.0;0.3656924068927765;0.0
11914;16342;false;0.4972049295902252;0.0;0.0
14375;11959;false;0.5021678805351257;0.0;0.0
11900;17483;false;0.0;1.0;0.0
4549;14104;true;0.9182345271110535;1.0;0.0
9589;1008;false;0.0;1.0;0.0
4881;5277;false;0.0;0.30069008469581604;0.0
10145;8964;false;0.0;0.4246238172054291;0.0
7998;17385;true;1.0;1.0;0.0
13581;17536;false;0.3000861704349518;0.0;0.0
12372;11546;false;0.4178871214389801;0.0;0.0
12913;11948;false;0.33774125576019287;0.0;0.0
4774;1801;false;0.0;0.8131640553474426;0.0
7503;9119;false;0.0;0.7876081466674805;0.0
4774;7220;false;0.3077237606048584;0.0;0.0
19299;10207;false;0.0;0.31260719895362854;0.0
13204;12144;false;0.0;0.35705500841140747;0.0
3463;11681;false;0.0;0.3128485381603241;0.0
12203;5329;false;0.0;0.3042042553424835;0.0
17399;17592;false;0.0;1.0;0.0
6474;15111;false;0.0;0.38648346066474915;0.0
6159;12375;false;0.3103611469268799;0.0;0.0
3546;9741;false;0.0;1.0;0.0
18952;3829;false;0.3966374695301056;0.0;0.0
6279;10733;false;0.0;1.0;0.0
8524;6618;false;0.0;0.32430729269981384;0.0
7249;17459;false;0.402262806892395;0.0;0.0
476;7338;false;0.0;0.36737558245658875;0.0
9108;13202;false;0.0;0.31350305676460266;0.0
6529;8420;false;0.0;0.40572723746299744;0.0
6650;13845;false;0.0;1.0;0.0
13395;8961;false;0.0;0.4162680208683014;0.0
4836;3970;false;0.0;0.36204445362091064;0.0
10699;16767;false;0.0;0.41140976548194885;0.0
11240;11219;false;0.0;1.0;0.0
7575;9430;false;0.0;0.8305615782737732;0.0
1604;1008;false;0.424213171005249;0.0;0.0
11047;9747;false;0.0;0.3426399230957031;0.0
16729;8352;false;0.0;1.0;0.0
13894;7247;false;0.36453139781951904;0.0;0.0
10498;5196;false;0.35418054461479187;1.0;0.0
6642;18730;false;0.47083795070648193;0.0;0.0
14715;6785;false;0.0;0.7274958491325378;0.0
6650;14843;false;0.0;0.3369162380695343;0.0
12203;8542;false;0.0;0.47600919008255005;0.0
746;16864;false;0.0;0.32424628734588623;0.0
2229;9632;false;0.0;0.3170902132987976;0.0
6074;12542;false;0.3626633584499359;0.0;0.0
12876;7049;false;0.0;0.3253965675830841;0.0
16555;5493;false;0.3755606710910797;0.0;0.0
1100;12844;false;0.30478402972221375;0.0;0.0
6988;9430;false;0.0;0.8305615782737732;0.0
14598;8363;false;0.0;0.41364413499832153;0.0
10841;1389;false;0.0;0.33348679542541504;0.0
10526;2616;false;0.0;0.38416752219200134;0.0
2509;11156;true;1.0;0.0;0.0
6126;8268;false;0.0;0.5060744285583496;0.0
155;6550;false;0.30066967010498047;0.0;0.0
7571;13900;false;0.0;0.44361257553100586;0.0
3705;15520;false;0.4771876931190491;0.0;0.0
9409;17925;false;0.0;0.9529716968536377;0.0
12148;463;false;0.0;0.34000107645988464;0.0
18901;16062;false;0.0;0.6779893636703491;0.0
16311;15314;false;0.0;1.0;0.0
5831;18946;true;1.0;0.0;0.0
2725;1948;false;0.5528746247291565;0.0;0.0
14938;18918;false;0.35348835587501526;0.0;0.0
17427;2946;false;0.0;0.3025568127632141;0.0
9015;13585;false;0.0;0.0;0.3476201295852661
1583;15142;false;0.36192673444747925;0.0;0.0
4566;10294;false;0.0;0.5192207098007202;0.0
11392;6264;false;0.0;0.5056483149528503;0.0
8661;8966;false;0.0;0.3092905282974243;0.0
11496;7780;false;0.0;0.4252014756202698;0.0
1893;2308;true;0.8745132088661194;1.0;0.0
985;19368;false;0.0;0.3127192556858063;0.0
2459;10598;true;0.6998270153999329;1.0;0.0
11423;12668;false;0.4024584889411926;0.0;0.0
11953;15964;false;0.3454597592353821;0.0;0.0
11226;6327;false;0.0;0.510247528553009;0.0
12204;8811;false;0.3796348571777344;0.0;0.0
9094;1755;false;0.0;0.38820359110832214;0.0
3049;8188;false;0.0;0.0;0.3260275423526764
10825;4016;false;0.0;0.30858561396598816;0.0
13729;14936;false;0.42777419090270996;0.0;0.0
10677;2753;false;0.34719914197921753;0.0;0.0
6376;5173;true;1.0;1.0;0.0
15849;5351;false;0.335631787776947;0.0;0.0
8349;3340;false;0.0;0.32396286725997925;0.0
3968;12631;false;0.0;0.402167409658432;0.0
6885;13104;true;1.0;1.0;0.0
11942;1798;false;0.0;0.0;0.3016928732395172
5675;8780;false;0.34613287448883057;0.0;0.0
11486;6714;false;0.0;0.33765700459480286;0.0
2955;2907;false;0.0;0.34673720598220825;0.0
7002;5224;false;0.0;1.0;0.0
18229;16970;false;0.0;0.31107497215270996;0.0
16827;1450;false;0.0;0.3172965943813324;0.0
5604;9899;false;0.3107127547264099;0.0;0.0
11499;13861;false;0.0;0.33606991171836853;0.0
17069;9741;false;0.31535255908966064;0.0;0.0
15440;11579;false;0.0;1.0;0.0
11255;10263;false;0.0;0.49904516339302063;0.0
4901;18249;false;0.4747813940048218;0.0;0.0
9415;17516;true;0.9829747080802917;0.4367765784263611;0.0
5064;16431;true;1.0;1.0;0.0
14912;11446;false;0.47822052240371704;0.0;0.0
5203;737;false;0.3030598759651184;0.0;0.0
8524;10157;false;0.0;0.5678986310958862;0.0
12869;16647;false;0.0;1.0;0.0
8185;10263;false;0.0;0.3068920969963074;0.0
17590;17105;false;0.0;0.34384357929229736;0.0
3337;8977;false;0.0;0.5602554678916931;0.0
14773;13074;false;0.0;1.0;0.0
11161;4160;false;0.0;1.0;0.0
1416;18889;false;0.0;0.4471605718135834;0.0
18846;18626;true;1.0;1.0;0.0
9109;6365;false;0.0;0.3302939236164093;0.0
10728;1562;false;1.0;0.0;0.0
1398;17445;false;0.3030650317668915;0.0;0.0
8305;3462;false;0.0;0.36079007387161255;0.0
1939;6189;false;0.0;0.36582690477371216;0.0
1540;15142;false;0.32432258129119873;0.0;0.649232029914856
10825;5168;false;0.0;0.31962987780570984;0.0
17133;17152;false;0.0;0.31275489926338196;0.0
6155;15564;false;0.0;0.31424665451049805;0.0
405;10501;true;0.8813961148262024;0.4807884991168976;0.0
7527;6597;false;0.0;0.5776175856590271;0.0
6564;15595;false;0.0;0.3160754442214966;0.0
12160;16717;false;0.0;0.4436787962913513;0.0
497;6009;false;0.0;0.3653787076473236;0.0
8106;10631;false;0.0;0.3407948315143585;0.0
17703;8753;false;0.0;0.3139351010322571;0.0
17195;299;true;0.6667423844337463;1.0;0.0
746;14939;false;0.0;0.363379567861557;0.0
2762;18820;false;0.0;0.354610413312912;0.0
14598;8029;false;0.0;0.35911625623703003;0.0
9530;17152;false;0.0;0.4041374623775482;0.0
18813;1871;false;0.0;0.6572113633155823;0.0
10119;2094;false;0.0;1.0;0.0
383;13198;false;0.0;1.0;0.0
10802;4269;false;0.0;0.6171799898147583;0.0
9221;7778;false;0.3513948619365692;0.0;0.0
6564;13198;false;0.0;0.3160754442214966;0.0
11191;8678;false;0.3347648084163666;0.0;0.0
12497;8409;false;0.4683665633201599;0.0;0.0
17978;16743;false;0.0;0.3417748808860779;0.0
16161;5411;false;0.0;0.0;0.3300115466117859
19202;720;false;0.5574129223823547;0.0;0.0
13840;19197;false;0.0;1.0;0.0
10686;10733;false;0.0;1.0;0.0
9902;5752;false;0.30746960639953613;0.0;0.0
15207;3081;false;0.5920298099517822;0.0;0.0
15846;12654;false;0.0;1.0;0.0
2463;2753;false;0.0;0.3025568127632141;0.0
9206;9360;false;0.0;0.35210174322128296;0.0
13390;17080;false;0.0;0.5021358728408813;0.0
1006;3075;false;0.0;0.395879864692688;0.0
13909;10565;false;0.0;0.36965346336364746;0.0
10908;14165;false;0.0;0.4340474307537079;0.0
17461;12375;false;0.4070737361907959;0.0;0.0
2885;13437;false;0.0;1.0;0.0
7865;15911;false;0.6364455223083496;0.0;0.0
2255;8342;false;0.0;0.335353821516037;0.0
14835;14329;false;0.3101302683353424;0.0;0.0
5177;8243;false;0.0;1.0;0.0
6074;16192;false;0.3366163969039917;0.0;0.0
15476;8879;false;0.0;0.3303541839122772;0.0
3546;3780;false;0.0;1.0;0.0
17727;7967;false;0.0;0.37280869483947754;0.0
2958;13654;false;0.0;1.0;0.0
11010;3970;false;0.0;0.4132835268974304;0.0
3490;12551;false;0.37449362874031067;0.0;0.0
2208;8678;false;0.0;0.37782299518585205;0.0
1211;15931;false;0.3589724004268646;0.0;0.0
13758;9968;false;0.3015619218349457;0.0;0.0
18709;4829;false;0.0;0.3970533311367035;0.0
5026;15430;true;1.0;0.0;0.0
8299;15418;false;0.3287213444709778;0.0;0.0
7929;13292;false;0.0;0.5144535899162292;0.0
6309;11271;false;0.0;0.4672563672065735;0.0
4763;4735;false;0.0;0.4126366376876831;0.0
5305;7956;false;0.0;0.340962678194046;0.0
16507;11531;false;0.0;1.0;0.0
6152;15984;false;0.0;1.0;0.0
12408;13421;false;0.358451783657074;0.0;0.0
11503;7969;false;0.0;1.0;0.0
5497;12727;false;0.4259701371192932;0.0;0.0
13404;12564;false;0.0;1.0;0.0
7541;9494;false;0.0;0.5627895593643188;0.0
4643;12137;false;0.0;0.42532026767730713;0.0
15440;14786;false;0.0;1.0;0.0
4768;10232;false;0.5576234459877014;0.0;0.0
16357;6785;false;0.32564231753349304;0.0;0.0
13006;5920;false;0.3755795359611511;0.0;0.0
15171;18634;false;0.0;0.31943023204803467;0.0
5951;12011;false;0.3579739034175873;0.0;0.0
383;1363;false;0.0;1.0;0.0
17727;6568;false;0.0;0.41434159874916077;0.0
17073;15328;false;0.0;0.0;1.0
4702;15556;false;0.4548087418079376;0.0;0.0
9156;2701;false;0.0;0.35491231083869934;0.0
17069;1946;false;0.0;1.0;0.0
6222;7238;false;0.30984365940093994;0.0;0.0
18687;19211;false;0.0;0.7091274857521057;0.0
3946;1618;false;0.4274213910102844;0.0;0.0
1790;10535;false;0.0;0.45680779218673706;0.0
11127;2865;false;0.33624139428138733;0.0;0.0
4485;15597;false;0.0;0.49800384044647217;0.0
4251;10609;false;0.0;0.541479766368866;0.0
12903;11618;false;0.33817777037620544;0.0;0.0
17559;10846;true;1.0;1.0;0.0
12822;7855;false;0.0;0.3222382664680481;0.0
9561;4692;false;0.0;0.3167872726917267;0.0
13126;17019;false;0.3104248046875;0.0;0.0
10128;9823;false;0.0;0.3789772689342499;0.0
4522;2803;false;0.36453962326049805;0.0;0.0
7422;13944;false;0.0;0.0;0.35425713658332825
4276;948;false;0.3714190423488617;0.0;0.0
11240;17574;false;0.0;1.0;0.0
10908;559;false;0.0;0.4742893576622009;0.0
5611;18400;false;0.5180969834327698;0.0;0.0
14382;10928;true;0.9482162594795227;1.0;0.0
17317;3726;true;1.0;1.0;0.0
828;5129;false;0.4002615809440613;0.0;0.0
18687;2197;false;0.3264636695384979;0.0;0.0
7522;7967;false;0.0;0.3352716565132141;0.0
4173;10183;false;0.3044063150882721;0.0;0.0
18503;339;false;0.0;1.0;0.0
1133;1555;false;0.0;0.3548455834388733;0.0
18853;16449;false;0.0;1.0;0.0
13552;15324;false;0.0;1.0;0.0
6776;9901;false;0.0;0.5159366726875305;0.0
18907;2776;false;0.0;0.3273959457874298;0.0
3775;8797;false;0.0;0.3296707570552826;0.0
13710;11146;false;0.32315677404403687;0.0;0.0
5199;15454;false;0.0;0.3898236155509949;0.0
8931;4688;false;0.0;0.33084583282470703;0.0
10636;2560;false;0.0;0.33284682035446167;0.0
18536;15090;false;0.0;0.42940768599510193;0.0
16658;12592;false;0.0;0.32100996375083923;0.0
12203;9284;false;0.0;0.43126896023750305;0.0
6776;11686;false;0.0;0.35960325598716736;0.0
8775;15595;false;0.0;1.0;0.0
8899;6028;false;0.3197808265686035;0.0;0.0
10908;6610;false;0.0;0.36204445362091064;0.0
17566;5000;false;0.34398046135902405;0.0;0.0
