source_id;target_id;verified;title-title;artist-artist;album-album
5006;1680;false;0.3910711705684662;0.0;0.0
16564;16925;false;0.33656537532806396;0.0;0.0
7805;11805;false;0.4051610827445984;0.0;0.0
5941;13902;true;0.3917485475540161;0.0;1.0
3100;18542;false;0.4578353762626648;0.0;0.0
5320;6038;false;0.0;0.0;0.30621597170829773
2912;13704;false;0.0;0.0;0.5685433149337769
17403;16572;false;0.0;0.0;0.565007209777832
16018;19303;false;0.0;0.0;0.42663827538490295
5764;769;false;0.0;0.0;0.38697540760040283
8359;18378;false;0.3729952275753021;0.0;0.0
18159;13803;false;0.32064855098724365;0.0;0.0
12124;11447;false;0.0;0.0;0.4004642963409424
967;18542;false;0.36449065804481506;0.0;0.0
5858;11650;false;0.0;0.0;0.3690680265426636
6784;1877;false;0.0;0.0;0.3262717127799988
5429;15717;false;0.0;0.0;0.38067588210105896
17710;1899;false;0.31155332922935486;0.0;0.0
2174;10480;false;0.37403425574302673;0.0;0.0
15670;10826;false;0.0;0.0;0.5135290622711182
2438;58;false;0.0;0.0;0.4942721724510193
8212;17684;false;0.32101383805274963;0.0;0.0
3977;14708;false;0.3140757977962494;0.0;0.0
7810;18176;false;0.0;0.0;0.3553754985332489
2818;362;false;0.0;0.0;0.561385452747345
7015;16263;false;0.0;0.0;0.42523428797721863
8220;17674;false;0.39735808968544006;0.0;0.0
13444;10573;false;0.0;0.0;0.31260788440704346
8306;8458;false;0.0;0.0;0.6338522434234619
13663;10941;false;0.0;0.0;0.37413695454597473
4231;19302;false;0.0;0.0;0.5700029730796814
8990;6011;true;0.47227028012275696;0.0;1.0
7077;2128;true;0.6433187127113342;0.0;1.0
14276;15150;false;0.4004049599170685;0.0;0.0
8224;5739;false;0.0;0.0;0.4566803276538849
15218;16866;false;0.0;0.0;0.4996837377548218
10633;9821;false;0.30148422718048096;0.0;0.0
2550;2817;false;0.0;0.0;0.3188929557800293
13335;13948;false;0.0;0.0;0.3390841782093048
9289;875;false;0.0;0.0;0.44703856110572815
7708;15097;false;0.0;0.0;0.3130646049976349
12177;6409;false;0.0;0.0;0.3220769762992859
8785;4746;false;0.0;0.0;0.3678678572177887
10833;13902;false;0.314250111579895;0.0;0.0
12920;4864;false;0.3020723760128021;0.0;0.0
4278;12574;false;0.3114563822746277;0.0;0.0
8604;5661;false;0.4076034128665924;0.0;0.0
10187;640;false;0.0;0.0;0.31631898880004883
2430;194;false;0.35033106803894043;0.0;0.0
6331;10730;false;0.45074138045310974;0.0;0.0
3455;16744;false;0.316026508808136;0.0;0.0
3710;12585;false;0.0;0.0;0.3389285206794739
7585;9028;false;0.0;1.0;0.0
5823;1969;false;0.308302104473114;0.0;0.0
5669;10102;false;0.3208311200141907;0.0;0.0
14195;5680;false;0.0;0.0;0.7662832736968994
9626;5928;false;0.0;0.0;0.4234102666378021
1012;9168;false;0.0;0.0;0.6377389430999756
1250;2024;false;0.0;0.0;0.33669379353523254
8322;11631;false;0.0;0.0;0.5338707566261292
3309;6520;false;0.0;0.0;0.4227622151374817
19059;10837;false;0.35561037063598633;0.0;0.0
10445;18773;false;0.0;0.0;0.4178827702999115
3169;9296;false;0.0;0.0;0.37054443359375
16757;14617;false;0.3027896583080292;0.0;0.0
4575;14980;true;0.8285694122314453;0.0;1.0
8795;16758;false;0.0;0.0;0.6728503704071045
1068;16909;false;0.0;0.0;0.3726690411567688
18690;7488;false;0.3454832434654236;0.0;0.0
5150;18059;false;0.0;0.0;0.3172144591808319
7430;10009;false;0.0;0.0;0.5264542698860168
2319;10804;false;0.581387996673584;0.0;0.0
10615;10525;false;0.0;0.0;0.34233713150024414
13519;13712;false;0.0;0.0;0.351917564868927
16817;5535;true;0.5260545015335083;0.0;1.0
1834;9296;false;0.0;0.0;0.32052159309387207
13512;6275;false;0.5051798224449158;0.0;0.0
12306;14540;false;0.3109557330608368;0.0;0.0
15529;14232;false;0.0;0.0;1.0
7298;14432;false;0.0;0.0;0.4060412049293518
17356;3478;false;0.0;0.0;0.4109044075012207
2919;18801;false;0.0;0.0;0.6874626278877258
15819;7276;false;0.0;0.0;0.3109874725341797
160;18318;false;0.32174238562583923;0.0;0.0
3455;12490;false;0.0;0.0;0.5229348540306091
8716;16662;false;0.3540932834148407;0.0;0.0
3429;7653;false;0.0;0.0;1.0
301;6520;false;0.3366399109363556;0.0;0.0
17843;6986;false;0.0;0.0;0.4004162549972534
15940;17690;false;0.0;0.0;0.3100571036338806
7351;15979;false;0.4719690978527069;0.0;0.0
16444;3469;false;0.0;0.0;0.3115028738975525
13838;11743;false;0.0;0.0;0.4547140300273895
12850;14046;false;0.0;0.0;0.31231290102005005
10350;4132;false;0.0;0.0;0.6515325903892517
24;15046;false;0.0;0.0;0.44996532797813416
13264;18403;false;0.0;0.0;0.42757999897003174
5349;18132;false;0.518334150314331;0.0;0.0
12021;14507;false;0.34072399139404297;0.0;0.0
17464;15542;false;0.0;0.0;0.31064459681510925
7485;18870;false;0.0;0.0;0.4469803273677826
8212;3845;false;0.31453999876976013;0.0;0.0
12599;3467;false;0.0;0.0;0.5389906167984009
14040;5220;false;0.4199756979942322;0.0;0.0
1032;5761;false;0.3499368131160736;0.0;0.0
10154;10430;false;0.0;0.0;0.4131375253200531
18583;5778;false;0.41397225856781006;0.0;0.0
17888;7882;false;0.0;0.0;0.40170225501060486
15751;15648;false;0.0;0.0;0.34994420409202576
18585;15739;false;0.0;0.0;0.32688409090042114
1683;6544;false;0.0;0.0;0.5314821600914001
16048;17714;false;0.0;0.0;0.3541952669620514
16018;3372;false;0.0;0.0;0.32398077845573425
12347;12392;false;0.0;0.0;0.4490162432193756
2029;173;false;0.0;0.0;0.46248486638069153
6075;749;false;0.4011484384536743;0.0;0.0
10196;9897;false;0.0;0.0;0.4113008379936218
3493;1726;false;0.0;0.0;0.4825107157230377
18573;18191;false;0.31304165720939636;0.0;0.0
10048;3410;true;0.0;0.0;1.0
17433;13698;false;0.0;0.0;0.6255227327346802
14277;3017;false;0.0;0.0;1.0
11759;13189;false;0.0;0.0;0.6216309070587158
8721;1401;false;0.0;0.0;0.4195854067802429
12945;18748;false;0.45381033420562744;0.0;0.0
13983;9686;false;0.3373349905014038;0.0;0.0
13939;1841;false;0.0;0.0;0.3035789132118225
6784;3467;false;0.0;0.0;0.35580167174339294
17764;3369;false;0.0;0.0;0.307531476020813
1224;12799;false;0.0;0.0;0.3000700771808624
4349;3442;false;0.3281477689743042;0.0;0.0
11248;12641;false;0.4110066890716553;0.0;0.0
10833;1570;false;0.314250111579895;0.0;0.0
8175;8801;false;0.0;0.0;0.32981646060943604
1448;12239;false;0.0;0.0;0.5513935089111328
18751;13534;false;0.0;0.0;0.3717948794364929
4329;13902;false;0.4641963243484497;0.0;0.0
10959;1570;false;0.480350524187088;0.0;0.0
10429;11791;false;0.32994943857192993;0.0;0.0
2312;8430;false;0.0;0.0;0.5184029340744019
3144;4379;false;0.3016657829284668;0.0;0.0
11310;2665;false;0.41946497559547424;0.0;0.0
8214;13885;false;0.0;0.0;0.37413591146469116
15813;4535;false;0.0;0.0;0.36757078766822815
17403;17535;false;0.0;0.0;0.5095745325088501
8396;13011;false;0.0;0.0;0.41559576988220215
15974;10430;false;0.0;0.0;0.5758107900619507
4410;6834;false;0.0;0.0;0.3458673655986786
18694;9100;false;0.5123621225357056;0.0;0.0
15706;11363;false;0.0;0.0;0.3567405343055725
14475;10244;false;0.0;0.0;0.37643322348594666
4663;19303;false;0.0;0.0;0.6880676746368408
19313;18322;false;0.41881388425827026;0.0;0.0
6188;389;false;0.0;0.0;0.3373354375362396
14900;4905;false;0.0;0.0;1.0
14739;10941;false;0.0;0.0;0.47905412316322327
3908;18127;false;0.33994483947753906;0.0;0.0
13381;15843;false;0.4695116877555847;0.0;0.0
14386;4092;false;0.5222015976905823;0.0;0.0
19039;7764;false;0.5746686458587646;0.0;0.0
16371;13227;true;0.7423641681671143;0.0;1.0
13707;4465;false;0.0;0.0;0.3481169044971466
7065;15076;false;0.0;0.0;0.4992949068546295
6952;17480;false;0.0;0.0;0.32698941230773926
14718;12959;false;0.5969228148460388;0.0;0.0
9344;12136;false;0.0;0.0;0.3170098066329956
15904;7620;false;0.0;0.0;0.4971563220024109
10888;2104;true;0.7661907076835632;0.0;1.0
11357;16512;false;0.496611624956131;0.0;0.0
10592;2706;false;0.0;0.0;0.3334459662437439
2102;4535;false;0.0;0.0;0.4850319027900696
5330;9967;false;0.0;0.0;0.5871697664260864
9764;2021;false;0.0;0.0;0.45388367772102356
19127;7289;false;0.0;0.0;0.5459579825401306
3728;13205;false;0.6163271069526672;0.0;0.0
5899;3391;false;0.3826179504394531;0.0;0.0
12806;9158;false;0.0;0.0;0.4682542383670807
8375;2406;false;0.0;0.0;0.46543845534324646
4124;9862;false;0.0;0.0;0.3430202901363373
11635;10525;false;0.8824763894081116;0.0;0.0
3753;13490;false;0.0;0.0;0.4460880160331726
14277;14528;false;0.0;0.0;0.34225180745124817
12371;7392;false;0.0;0.0;0.37377387285232544
16998;9404;false;0.3182412087917328;0.0;0.0
13316;6878;true;0.7440723180770874;0.0;0.0
11409;8191;false;0.3485725522041321;0.0;0.0
16969;7981;false;0.30363163352012634;0.0;0.0
13494;11535;false;0.0;0.0;0.32079392671585083
8651;6986;false;0.0;0.0;0.41886991262435913
6728;14391;false;0.0;0.0;0.5663326978683472
18526;13551;false;0.0;0.0;0.30778151750564575
5189;18011;false;0.0;0.0;0.3617739975452423
3733;13490;false;0.0;0.0;0.38879379630088806
16650;18657;false;0.0;0.0;0.4962390065193176
18356;6581;false;0.32887956500053406;0.0;0.0
12185;16409;false;0.0;0.0;0.38693705201148987
8419;10243;false;0.0;0.0;0.8185659050941467
17930;10324;false;0.0;0.0;0.38815751671791077
9944;16210;false;0.0;0.0;0.303903728723526
1322;8823;false;0.40550121665000916;0.0;0.0
15727;2768;true;0.3761313855648041;0.0;0.971956193447113
19059;9725;false;0.0;0.0;0.5342189073562622
2636;2089;false;0.0;0.0;0.5470776557922363
2912;6334;false;0.0;0.0;0.5685433149337769
9239;271;false;0.0;0.0;0.32617655396461487
10126;8499;false;0.0;0.0;0.468685507774353
17808;585;false;0.0;0.0;0.30563870072364807
3537;3777;false;0.0;0.0;0.3902142345905304
9463;5863;false;0.0;0.0;0.33934855461120605
17285;10621;false;0.43456971645355225;0.0;0.0
17602;11823;false;0.44273483753204346;0.0;0.0
5476;11027;false;0.0;0.0;0.7177993655204773
12306;705;false;0.0;0.0;0.8112866282463074
7817;6180;false;0.32338961958885193;0.0;0.0
16018;8965;false;0.0;0.0;0.48297300934791565
19226;6247;false;0.34262868762016296;0.0;0.0
7638;10422;false;0.0;0.0;0.36508846282958984
15196;18776;false;0.3016919493675232;0.0;0.0
5532;16881;false;0.35561603307724;0.0;0.0
7047;15193;false;0.0;0.0;0.3458920121192932
10959;11791;false;0.480350524187088;0.0;0.0
229;18120;false;0.0;0.0;0.3239472508430481
7069;640;false;0.0;0.0;0.34712889790534973
16661;19272;false;0.3108411133289337;0.0;0.0
10816;6247;false;0.0;0.0;0.3546502888202667
9914;10817;false;0.34760046005249023;0.0;0.0
14420;5499;false;0.0;0.0;0.3298264443874359
12953;4960;false;0.0;0.0;0.6221722960472107
5775;9189;false;0.3882295489311218;0.0;0.0
5100;10430;false;0.0;0.0;0.4897737503051758
6138;18972;false;0.4790146052837372;0.0;0.0
13294;16263;false;0.0;0.0;0.5720857977867126
14282;2364;false;0.0;0.0;0.4805178642272949
14409;13302;false;0.0;0.0;0.37737005949020386
13677;10913;true;0.7379546165466309;0.0;1.0
14489;18542;false;0.0;0.0;0.36120787262916565
17843;18773;false;0.0;0.0;0.4004162549972534
8631;14306;false;0.3011651337146759;0.0;0.0
8306;5692;false;0.0;0.0;0.8864388465881348
10956;13885;false;0.0;0.0;0.6676270961761475
5335;16572;false;0.0;0.0;0.36149102449417114
7;18993;false;0.32989078760147095;0.0;0.0
7219;13429;false;0.3794068694114685;0.0;0.0
12738;17918;false;0.0;0.0;0.3320595324039459
18927;8801;false;0.0;0.0;0.3222854435443878
1108;9448;false;0.0;0.0;0.6661056876182556
9259;12746;false;0.0;0.0;0.30374282598495483
13770;16879;false;0.0;0.0;1.0
15966;19260;false;0.3215123414993286;0.0;0.0
352;11641;false;0.379102498292923;0.0;0.0
13192;1929;false;0.45125603675842285;0.0;0.0
15990;3933;false;0.0;0.0;0.48746734857559204
5725;17111;false;0.37608078122138977;0.0;0.0
5449;5257;false;0.0;0.0;0.4970143437385559
376;2409;false;0.0;0.0;0.6734538078308105
5360;3465;false;0.0;0.0;0.33436858654022217
15912;2433;false;0.0;0.0;1.0
13222;13534;false;0.0;0.0;0.3717948794364929
13939;15733;false;0.0;0.0;0.359011173248291
7651;2575;false;0.3249882161617279;0.0;0.0
178;15046;false;0.0;0.0;0.44996532797813416
7;13228;false;0.0;0.0;0.4694381058216095
3962;11354;false;0.0;0.0;0.3976224958896637
15083;11795;false;0.0;0.0;0.3483463525772095
922;14528;false;0.0;0.0;0.6019802093505859
9291;2364;false;0.0;0.0;0.45790955424308777
1084;11321;false;0.0;0.0;0.3934290111064911
4430;306;false;0.0;0.0;0.3253819942474365
15701;2510;true;0.7315885424613953;0.0;1.0
11624;13011;false;0.0;0.0;0.5087173581123352
3592;12918;false;0.3716505765914917;0.0;0.0
4783;12399;false;0.31819722056388855;0.0;0.0
12371;4701;false;0.6851119995117188;0.0;0.0
18973;12625;false;0.0;0.0;0.3050905168056488
6297;17977;false;0.0;0.0;0.40782010555267334
2210;16572;false;0.0;0.0;0.3702995479106903
15981;886;false;0.0;0.0;0.30725738406181335
18660;8402;false;0.0;0.0;0.8437996506690979
8631;11321;false;0.0;0.0;0.3769029676914215
6652;989;false;0.5276777148246765;0.0;0.0
6951;12751;false;0.0;0.0;0.5695317983627319
7867;5486;false;0.44946932792663574;0.0;0.0
15331;18332;false;0.0;0.0;0.39722779393196106
14033;15743;false;0.41392529010772705;0.0;0.0
3472;13551;false;0.0;0.0;0.3930538594722748
4766;1554;false;0.3021901249885559;0.0;0.0
9540;18176;false;0.0;0.0;0.3783702254295349
7344;4005;false;0.0;0.0;0.40304917097091675
8782;10239;true;1.0;0.0;1.0
15043;5634;false;0.0;0.0;0.4205259084701538
3250;5943;false;0.0;0.0;0.40854036808013916
2166;8837;false;0.0;0.0;0.4353788197040558
16613;4939;false;0.48965510725975037;0.0;0.0
16503;4180;true;0.5860865712165833;0.0;1.0
1805;10171;false;0.0;0.0;0.47121164202690125
8091;9230;false;0.0;0.0;0.3495791554450989
14386;9283;false;0.36815154552459717;0.0;0.0
18790;7507;false;0.0;0.0;0.46943342685699463
17843;15046;false;0.0;0.0;0.33355873823165894
3381;14617;false;0.5852057337760925;0.0;0.0
9292;16289;false;0.0;0.0;0.3966425061225891
2294;19238;true;0.8201465606689453;0.0;1.0
2246;3465;false;0.0;0.0;0.3120664060115814
3501;9584;false;0.0;0.0;0.3400804102420807
17631;73;false;0.0;0.0;0.5727422833442688
7413;4034;false;0.0;0.0;0.6608586311340332
14213;17309;false;0.3525027930736542;0.0;0.0
9002;6334;false;0.0;0.0;0.3939511775970459
17099;741;false;0.3134932816028595;0.0;0.0
18071;5613;false;0.0;0.0;0.34111544489860535
8636;12432;false;0.0;0.0;0.30476075410842896
1084;7396;false;0.4890992343425751;0.0;0.0
4435;17482;true;0.5252904891967773;0.0;1.0
429;816;false;0.0;0.0;0.329933762550354
16712;16215;false;0.0;0.0;0.6966773867607117
791;18659;false;0.0;0.0;0.4788629412651062
5998;5833;false;0.0;0.0;0.3085174858570099
4350;6158;false;0.3293205201625824;0.0;0.0
10539;18190;false;0.0;0.0;0.35496068000793457
10075;12625;false;0.0;0.0;0.3053871989250183
19105;16352;true;0.8649927973747253;0.0;1.0
8859;14391;false;0.0;0.0;0.3219846487045288
4589;1248;false;0.0;0.0;0.33835697174072266
15481;4266;false;0.0;0.0;0.8665610551834106
4663;8846;false;0.0;0.0;0.4002952575683594
3982;886;false;0.30243995785713196;0.0;0.0
10071;6176;false;0.3789098262786865;0.0;0.0
14834;15519;false;0.0;0.0;0.4803178608417511
9608;15131;false;0.0;0.0;0.37598317861557007
9622;1729;false;0.0;0.0;0.7065874338150024
17268;2908;false;0.0;0.0;0.4651573598384857
13732;7653;false;0.0;0.0;0.7592409253120422
15818;2078;false;0.0;0.0;0.33250942826271057
1659;18555;false;0.0;0.0;0.4713340103626251
9626;15519;false;0.0;0.0;0.3956616520881653
12428;5605;false;0.0;0.0;0.4828638434410095
8239;2302;false;0.5237818956375122;0.0;0.0
13012;4725;false;0.317117840051651;0.0;0.0
1650;3119;false;0.0;0.0;0.47734811902046204
2461;48;false;0.0;0.0;0.6909080147743225
13841;13285;false;0.0;0.0;0.3119136393070221
3928;8402;false;0.323015421628952;0.0;0.0
5326;8870;false;0.0;0.0;0.34189116954803467
4418;1900;false;0.0;0.0;0.3576333522796631
15518;2835;false;0.0;0.0;0.32116860151290894
15367;18684;false;0.0;0.0;0.37963277101516724
2818;875;false;0.6817948222160339;0.0;0.0
609;6646;false;0.0;0.0;0.571121871471405
14728;16653;false;0.36507847905158997;0.0;0.0
14282;10087;false;0.0;0.0;0.5263159275054932
6335;2695;false;0.0;0.0;0.5090416669845581
5600;15403;true;0.70858234167099;0.0;0.5341020226478577
2461;4960;false;0.4954169988632202;0.0;0.0
1224;7490;false;0.0;0.0;0.38953688740730286
15286;8623;false;0.0;0.0;0.3345458507537842
19107;2364;false;0.0;0.0;0.3882974684238434
10134;10259;true;0.9580751657485962;0.0;0.0
10475;8847;false;0.0;0.0;0.3740818202495575
15856;12517;false;0.3887559771537781;0.0;0.0
14034;5437;false;0.0;0.0;0.3745782673358917
7230;16263;false;0.0;0.0;0.3746730387210846
1;9766;false;0.0;0.0;0.42945951223373413
9165;6085;false;0.0;0.0;0.45894062519073486
5066;1031;false;0.4694789946079254;0.0;0.0
8770;4930;false;0.0;0.0;0.45606523752212524
16564;8697;false;0.0;0.0;0.33859825134277344
14420;10545;false;0.0;0.0;0.32551270723342896
8526;1401;false;0.39476945996284485;0.0;0.0
17707;17591;false;0.0;0.0;0.3126221299171448
14277;10171;false;0.0;0.0;0.47121164202690125
7683;15715;false;0.6574690937995911;0.0;0.0
13436;760;false;0.38038817048072815;0.0;0.0
10662;4029;false;0.3220946192741394;0.0;0.0
10871;15375;false;0.4556828737258911;0.0;0.0
7787;4255;false;0.0;0.0;0.31160953640937805
8897;15572;false;0.0;0.0;0.37714919447898865
7298;574;false;0.0;0.0;0.379512220621109
16659;12398;false;0.0;0.0;0.3612450659275055
3908;9664;false;0.33994483947753906;0.0;0.0
1993;11675;false;0.0;0.0;0.5256562232971191
9239;15975;false;0.0;0.0;0.39141011238098145
7723;14528;false;0.0;0.0;0.45162731409072876
17301;1165;false;0.7855737805366516;0.0;0.0
4550;13743;false;0.5202303528785706;0.0;0.0
19088;13524;false;0.0;0.0;0.34127262234687805
2802;10028;false;0.0;0.0;0.373187780380249
5969;7497;false;0.3322546184062958;0.0;0.0
4359;695;false;0.44049564003944397;0.0;0.0
8306;8191;false;0.4536098837852478;0.0;0.0
13732;18587;false;0.0;0.0;0.4341212511062622
8531;9509;false;0.0;0.0;0.3257737457752228
12015;19254;false;0.0;0.0;0.44581338763237
4253;14121;false;0.0;0.0;0.3471888303756714
17129;7863;false;0.34450098872184753;0.0;0.0
2932;4960;false;0.0;0.0;0.40072476863861084
6728;1348;false;0.0;0.0;0.4714123606681824
11409;18399;false;0.0;0.0;0.30821722745895386
791;6901;false;0.0;0.5161383748054504;0.0
17208;2425;false;0.3482690453529358;0.0;0.0
3728;10844;false;0.0;0.0;0.4309004247188568
17580;18023;false;0.43422597646713257;0.0;0.0
13871;8973;false;0.0;0.0;0.4393448829650879
12738;17480;false;0.0;0.0;0.5324036478996277
13297;1061;false;0.0;0.0;0.4131734073162079
410;7618;false;0.0;0.0;0.3170716166496277
17061;2044;false;0.0;0.0;0.4317994713783264
14882;4142;false;0.3683156371116638;0.0;0.0
9683;18906;false;0.0;0.0;0.3692445158958435
480;705;false;0.0;0.0;0.8615455031394958
3873;10121;false;0.0;0.0;0.4256379306316376
12575;18072;false;0.0;0.0;0.32202357053756714
4870;16662;false;0.0;0.0;0.45195460319519043
4294;8873;false;0.4217280149459839;0.0;0.0
7378;11162;false;0.0;0.0;0.4828638434410095
1164;5690;false;0.3772011697292328;0.0;0.0
18573;2624;false;0.3544963300228119;0.0;0.0
10401;19221;false;0.0;0.0;0.30410775542259216
11143;2619;false;0.31736689805984497;0.0;0.0
2525;17474;false;0.33466941118240356;0.0;0.0
8915;15537;false;0.0;0.0;0.3000875413417816
18751;7283;false;0.0;0.0;0.33257654309272766
888;13065;false;0.0;0.0;0.30284935235977173
4962;4482;false;0.0;0.0;0.596250057220459
14834;6475;false;0.0;0.0;0.5120877027511597
910;15784;false;0.31798723340034485;0.0;0.0
6952;6901;false;0.0;0.5161383748054504;0.0
858;15810;false;0.0;0.0;0.3730870187282562
7185;9020;false;1.0;0.0;0.0
4873;12400;false;0.34235820174217224;0.0;0.0
10270;13628;false;0.43702229857444763;0.0;0.0
11707;12644;false;0.0;0.0;0.37690073251724243
7613;167;false;0.0;0.0;0.32520538568496704
16250;6964;false;0.38839706778526306;0.0;0.0
9909;17649;false;0.0;0.0;0.30615121126174927
10478;2369;false;0.319368839263916;0.0;0.0
4326;12735;false;0.0;0.0;0.3373354375362396
17965;2635;false;0.0;0.0;0.3517230451107025
15774;1217;false;0.42109018564224243;0.0;0.0
3344;5684;false;0.32374244928359985;0.0;0.0
967;3074;false;0.0;0.0;0.3036104440689087
10796;2898;false;0.41248419880867004;0.0;0.0
1915;3945;false;0.3536685109138489;0.0;0.0
3493;9343;false;0.0;0.0;0.34223613142967224
19277;2111;false;0.34549611806869507;0.0;0.0
18916;14597;false;0.0;0.0;0.393879771232605
19039;18125;false;0.5424228310585022;0.0;0.0
10350;12645;false;0.0;0.0;0.37602704763412476
9364;1221;false;0.0;0.0;0.31320932507514954
12306;11058;false;0.3109557330608368;0.0;0.0
3874;18413;false;0.4490560293197632;0.0;0.0
2029;19077;false;0.37193918228149414;0.0;0.0
5200;11495;false;0.0;0.0;0.43680205941200256
2932;16221;false;0.0;0.0;0.314718633890152
429;10293;false;0.46227431297302246;0.0;0.0
13933;1401;false;0.0;0.0;0.4426543712615967
1245;3599;false;0.0;0.0;0.4886768162250519
16972;10525;false;0.3452043831348419;0.0;0.0
13294;17282;false;0.3491436839103699;0.0;0.0
7815;13218;false;0.0;0.0;0.43948280811309814
9924;12994;false;0.0;0.0;0.5078814625740051
178;12755;false;0.0;0.0;0.7064387798309326
197;4641;false;0.0;0.0;0.4510336220264435
10972;17724;false;0.0;0.0;0.5732190012931824
