source_id;target_id;verified;title-title;artist-artist;album-album
11430;13051;false;0.0;0.0;0.3641323447227478
12064;4992;true;0.8914331197738647;0.0;0.7332437634468079
14347;6113;true;0.5432268381118774;0.0;1.0
16790;14276;false;0.5158023238182068;0.0;0.0
7224;5252;false;0.543465793132782;0.0;0.0
16182;6349;false;0.31623733043670654;0.0;0.0
14846;14363;false;0.5055639147758484;0.0;0.0
16284;7643;false;0.0;0.0;0.324765145778656
18947;13367;false;0.0;0.0;0.3274119794368744
2970;429;false;0.0;0.0;0.31946903467178345
4298;13467;false;0.0;0.0;0.6700833439826965
734;18974;false;0.0;0.0;0.3085292875766754
12174;19003;false;0.0;0.0;0.4017900228500366
18360;197;false;0.0;0.0;0.3011302947998047
6097;429;false;0.0;0.0;0.305038720369339
2499;9353;true;0.0;0.0;1.0
13573;15343;false;0.0;0.0;0.3070036470890045
14996;8637;false;0.0;0.0;0.3517897427082062
774;18407;false;0.3591799736022949;0.0;0.0
8803;17620;false;0.0;0.0;0.42270031571388245
4511;6295;false;0.0;0.0;0.6142371892929077
1842;11183;false;0.0;0.0;0.35396772623062134
9895;12923;false;0.0;0.0;0.38008227944374084
4075;7030;false;0.0;0.0;0.5501802563667297
17312;7;false;0.0;0.0;0.7589157223701477
19053;12760;false;0.0;0.0;1.0
9583;5589;false;0.0;0.0;0.5709978342056274
8311;410;false;0.0;0.0;0.31563320755958557
16541;5764;true;0.9308487772941589;0.0;1.0
16616;16513;false;0.0;0.0;0.34028738737106323
18952;3169;false;0.0;0.0;0.3989488184452057
18309;1481;false;0.0;0.0;0.4125300347805023
5556;13992;true;0.3074423372745514;0.0;1.0
7156;16444;false;0.0;0.0;0.32441475987434387
12195;8224;false;0.0;0.0;0.4566803276538849
3842;13072;false;0.40919432044029236;0.0;0.0
4298;376;false;0.0;0.0;0.5063930749893188
11506;18660;false;0.4142311215400696;0.0;0.0
15081;9291;false;0.0;0.0;0.3920562267303467
7704;4589;false;0.0;0.0;0.36718037724494934
11953;10185;false;0.0;0.0;0.37215086817741394
4768;9764;false;0.3975708484649658;0.0;0.358994722366333
17639;6743;true;0.5871953964233398;0.0;1.0
10172;16401;false;0.0;0.0;0.38771316409111023
15461;8200;true;0.7178597450256348;0.0;1.0
13727;15413;true;0.6305330395698547;0.0;0.9766328930854797
8026;15811;false;0.31931114196777344;0.0;0.0
17639;8758;false;0.4228407144546509;0.0;0.0
9989;14008;false;0.0;0.0;0.3032394349575043
5095;17624;false;0.0;0.0;0.37009650468826294
10757;8306;false;0.0;0.0;0.3857173025608063
6155;388;false;0.0;0.0;0.33158254623413086
6202;18463;false;0.0;0.0;0.3058300018310547
5131;10002;false;0.37994706630706787;0.0;0.0
5177;9790;true;0.7602677941322327;0.0;0.8501632809638977
3836;7660;false;0.31160634756088257;0.0;0.0
17791;8432;false;0.0;0.0;0.34523922204971313
19287;71;false;0.0;0.0;0.45950964093208313
19014;16937;false;0.0;0.0;0.4580336809158325
15503;15467;false;0.0;0.0;0.3639189898967743
3609;10645;false;0.0;0.0;0.3159216046333313
16658;9694;true;0.6545625925064087;0.0;1.0
9582;169;false;0.0;0.0;0.3871249854564667
4453;8049;false;0.0;0.0;0.41268202662467957
12534;18303;false;0.0;0.0;0.30577602982521057
19169;16614;true;0.0;0.0;1.0
11430;15921;false;0.0;0.0;0.34979185461997986
2561;18960;false;0.0;0.0;0.7903932929039001
18201;11925;true;0.30555084347724915;0.0;1.0
9350;5260;false;0.0;0.0;0.3180243968963623
11667;10997;false;0.0;0.0;0.42496317625045776
3745;10655;true;0.5205233693122864;0.0;0.8829606175422668
2608;18204;false;0.3034874498844147;0.0;0.0
14152;11693;false;0.38151633739471436;0.0;0.0
13259;17631;false;0.0;0.0;0.3531176745891571
16827;17403;false;0.0;0.0;0.5357766151428223
8739;5662;false;0.0;0.0;0.7011345028877258
16790;18751;false;0.43600013852119446;0.0;0.0
4610;16867;false;0.48083823919296265;0.0;0.0
17387;19245;false;0.5742612481117249;0.0;0.0
12465;11396;true;0.6046499609947205;0.0;1.0
9687;3716;false;0.0;0.0;0.4083748161792755
331;18619;false;0.0;0.0;0.3246084153652191
9625;17767;false;0.0;0.0;0.4219430088996887
17404;5320;false;0.0;0.0;0.4226347506046295
14836;1993;false;0.0;0.0;0.3995644748210907
4496;5219;false;0.0;0.0;0.3685288429260254
15038;637;false;0.372113436460495;0.0;0.0
11602;18666;false;0.0;0.0;0.4218021333217621
725;722;false;0.0;0.0;0.6141757965087891
5238;17890;false;0.0;0.0;1.0
15107;18139;false;0.0;0.0;0.39176690578460693
6100;15921;false;0.0;0.0;0.32761016488075256
7572;3537;false;0.0;0.0;0.35379794239997864
8932;7650;false;0.35312771797180176;0.0;0.0
16304;2436;false;0.3074742555618286;0.0;0.0
2934;13139;false;0.0;0.0;0.5365645289421082
3572;14516;false;0.0;0.0;0.3562149107456207
5938;11260;false;0.3665987253189087;0.0;0.0
17066;372;false;0.0;0.0;0.3814249634742737
12132;16474;false;0.0;0.0;0.5607737302780151
14990;12099;false;0.0;0.0;0.37563908100128174
4487;9291;false;0.0;0.0;0.4992949068546295
10584;18030;true;0.6640217304229736;0.0;1.0
7400;19245;false;0.33154281973838806;0.0;0.0
7952;13107;false;0.0;0.0;0.4459606409072876
13876;7077;false;0.3181701898574829;0.0;0.0
15929;6828;false;0.0;0.0;0.4782806932926178
897;7298;false;0.0;0.0;0.3804421126842499
10944;10697;false;0.3972908854484558;0.0;0.0
5105;3103;false;0.0;0.0;0.31101009249687195
8023;19048;false;0.0;0.0;0.3135225176811218
16811;12802;false;0.42683839797973633;0.0;0.0
1298;17464;false;0.0;0.0;0.3178587853908539
10636;15255;false;0.0;0.0;0.31207385659217834
13911;4053;false;0.5247181057929993;0.0;0.0
9583;5960;false;0.3196604549884796;0.0;0.35594913363456726
13116;12703;false;0.31101709604263306;0.0;0.0
6100;13051;false;0.0;0.0;0.3410412073135376
15008;17888;false;0.0;0.0;0.7141784429550171
383;4962;false;0.34654489159584045;0.0;0.0
12326;9334;true;0.5462367534637451;0.0;1.0
16831;5062;true;0.4171944856643677;0.0;0.7195897102355957
19112;14723;true;0.4062180519104004;0.0;1.0
5199;2461;false;0.30072498321533203;0.0;0.0
6139;12891;false;0.0;0.0;0.35592973232269287
2191;13222;false;0.0;0.0;0.39141011238098145
15503;5189;false;0.0;0.0;0.3338361382484436
2517;12178;false;0.0;0.0;0.3287048935890198
18317;17294;false;0.0;0.0;0.3125753402709961
3352;16444;false;0.0;0.0;0.3954298496246338
13811;13101;false;0.0;0.0;0.3226395845413208
10473;6217;false;0.3014479875564575;0.0;0.0
5398;18713;false;0.0;0.0;0.4810701012611389
5759;5330;false;0.0;0.0;0.3038386106491089
746;2315;false;0.0;0.0;0.3566737473011017
8132;722;false;0.0;0.0;0.40897342562675476
9266;9239;false;0.0;0.0;0.3706332743167877
4961;14034;false;0.0;0.0;0.4897737503051758
18729;10492;false;0.0;0.0;0.5709369778633118
725;5123;false;0.0;0.0;0.45061206817626953
8805;18654;false;0.0;0.0;0.3290732502937317
7803;12185;false;0.0;0.0;0.48784399032592773
9989;384;false;0.0;0.0;0.5818339586257935
10399;9940;true;0.3594692051410675;0.0;1.0
13875;2285;false;0.0;0.0;0.35254618525505066
18947;14503;false;0.0;0.0;0.3099837303161621
5892;10957;false;0.0;0.0;0.40035417675971985
7644;981;true;0.3417131006717682;0.0;1.0
12068;15668;false;0.0;0.0;0.3093715310096741
12325;335;false;0.0;0.0;0.3052733540534973
16346;12082;false;0.0;0.0;0.3213445246219635
17425;11812;false;0.41543900966644287;0.0;0.0
12626;12589;false;0.4052340090274811;0.0;0.0
4833;2327;false;0.3312365412712097;0.0;0.0
13392;2919;false;0.3911013603210449;0.0;0.0
5109;12920;false;0.0;0.0;0.4128381907939911
18847;7634;false;0.0;0.0;0.3190632164478302
2074;8980;false;0.0;0.0;0.35580214858055115
553;13519;true;0.6856934428215027;0.0;1.0
3718;15614;false;0.31331387162208557;0.0;0.0
16438;763;true;0.0;0.0;0.30121392011642456
3774;17962;false;0.0;0.0;0.3109409809112549
17598;17609;false;0.31660744547843933;0.0;0.0
9759;16817;false;0.0;0.0;0.3630775213241577
6962;9148;false;0.3123508393764496;0.0;0.0
16043;10156;false;0.0;0.0;0.822467565536499
12373;11353;false;0.0;0.0;0.33135271072387695
14480;8356;false;0.0;0.0;0.4934627115726471
14199;3982;true;0.34398937225341797;0.0;1.0
8193;12589;false;0.0;0.0;0.47309958934783936
9442;3332;true;0.36257314682006836;0.0;1.0
950;582;false;0.0;0.0;0.5285789966583252
2955;8922;false;0.0;0.0;0.3151830732822418
11356;16282;false;0.37932273745536804;0.0;0.0
13716;10947;false;0.49775221943855286;0.0;0.0
5980;12633;false;0.0;0.0;0.35906150937080383
18383;991;false;0.0;0.0;0.5406208634376526
4204;14233;false;0.0;0.0;0.4093753695487976
5767;5357;false;0.3715217113494873;0.0;0.0
10119;15842;false;0.0;0.0;0.5947858691215515
11010;6664;true;0.8242910504341125;0.0;1.0
2323;10784;false;0.0;0.0;0.3680657148361206
7648;10305;false;0.0;0.0;0.3790535032749176
4605;2426;false;0.328691691160202;0.0;0.0
1254;10185;false;0.0;0.0;0.349758505821228
14207;10643;false;0.3503556549549103;0.0;0.0
16737;9690;false;0.0;0.0;0.5077862739562988
13463;7660;false;0.32340049743652344;0.0;0.0
6324;8024;false;0.32237184047698975;0.0;0.0
11486;3550;false;0.0;0.0;0.45228320360183716
505;197;false;0.0;0.0;0.49414563179016113
2198;17631;false;0.0;0.0;0.3937486410140991
901;13059;false;0.0;0.0;0.3326692581176758
9325;178;false;0.0;0.0;0.46883663535118103
12408;5429;false;0.6165642142295837;0.0;0.0
14445;8214;false;0.0;0.0;0.33231091499328613
9939;18751;false;0.0;0.0;0.3706332743167877
12250;9148;false;0.43185296654701233;0.0;0.0
19202;2879;false;0.0;0.0;0.3287084102630615
4846;14467;false;0.309490829706192;0.0;0.0
15346;16164;false;0.0;0.0;0.3722728490829468
18644;5101;true;0.0;0.0;1.0
1040;8928;true;0.46056824922561646;0.0;1.0
3842;1879;false;0.37804222106933594;0.0;0.0
14324;17043;true;0.0;0.0;0.9996089339256287
5177;7660;false;0.3212980329990387;0.0;0.0
16305;910;false;0.0;0.0;0.3796863555908203
5826;8357;false;0.0;0.0;0.4127868711948395
9437;7481;false;0.0;0.0;0.5747449994087219
4728;10105;false;0.0;0.0;0.41115525364875793
10169;18619;false;0.0;0.0;0.5275593996047974
4427;10883;false;0.0;0.0;0.30039650201797485
1893;9148;false;0.0;0.0;0.3566296696662903
1154;11995;false;0.3135533928871155;0.0;0.0
12468;117;true;0.5920655131340027;0.0;1.0
730;24;false;0.0;0.0;0.43250420689582825
16167;3166;false;0.0;0.0;0.5900266766548157
3542;17611;false;0.0;0.0;0.3095269203186035
11585;2755;false;0.0;0.0;1.0
10291;9718;false;0.0;0.0;0.41794925928115845
10363;5284;false;0.0;0.0;0.3577171266078949
3396;1805;false;0.0;0.0;0.5685433149337769
6197;8098;false;0.0;1.0;0.0
19053;11750;false;0.0;0.0;0.538913905620575
3049;1761;false;0.0;0.0;0.38885483145713806
18947;7708;false;0.0;0.0;0.5374078750610352
6885;3537;false;0.0;0.0;0.31103578209877014
4610;8916;true;1.0;0.0;1.0
10390;7661;false;0.0;0.0;0.41098371148109436
4706;5804;false;0.0;0.0;0.3173886835575104
16112;16018;true;0.647817850112915;0.0;1.0
1116;5585;false;0.0;0.0;0.4475090801715851
17566;16732;false;0.32581087946891785;0.0;0.0
9685;10195;true;0.42398056387901306;0.0;1.0
11430;16786;false;0.0;0.0;0.414849191904068
9566;3799;false;0.38785508275032043;0.0;0.0
9129;3309;false;0.0;0.0;0.3039202392101288
10199;12857;false;0.0;0.0;0.6250813007354736
14979;8294;false;0.0;0.0;0.5085073709487915
6001;9226;false;0.0;0.0;0.40094393491744995
15854;2773;true;0.6087667346000671;0.0;1.0
7606;5687;false;0.0;0.0;0.3412152826786041
15567;13062;false;0.0;0.0;0.3300248980522156
4901;6449;false;0.30546069145202637;0.0;0.0
4487;6952;false;0.0;0.0;0.30665484070777893
7153;15789;false;0.0;0.0;0.3443249464035034
14938;2823;false;0.37521886825561523;0.0;0.0
2407;12156;false;0.0;0.0;1.0
17354;3155;false;0.0;0.0;0.4324524998664856
6309;6512;false;0.0;0.0;0.5623949766159058
15047;17896;false;0.3679947853088379;0.0;0.33376914262771606
9851;11577;false;0.0;0.0;0.3740979731082916
18872;7730;false;0.0;0.0;0.7727553844451904
4553;5204;false;0.0;0.0;0.4998733103275299
6182;6352;false;0.44671741127967834;0.0;0.0
12604;14890;false;0.0;0.0;0.303437203168869
1298;5189;false;0.0;0.0;0.5710030794143677
476;12306;false;0.0;0.0;0.4531463384628296
11667;480;false;0.0;0.0;0.3395802676677704
1532;11594;false;0.44049710035324097;0.0;0.0
8362;12837;true;0.80336993932724;0.0;0.0
12262;5217;false;0.0;0.0;0.3175489902496338
17419;5360;false;0.0;0.0;0.30073636770248413
2054;18666;false;0.0;0.0;0.32705891132354736
2310;13986;false;0.0;0.0;0.32088449597358704
2343;17001;false;0.0;0.0;0.3743913769721985
17540;8531;false;0.0;0.0;1.0
7704;14482;false;0.0;0.0;0.6078035831451416
3879;17854;false;0.0;0.0;0.3702683448791504
14352;8915;false;0.36381638050079346;0.0;0.0
7572;17384;false;0.0;0.0;0.33653947710990906
7584;11621;false;0.4511133134365082;0.0;0.0
3539;856;true;0.7491450309753418;0.0;1.0
6215;4589;false;0.0;0.0;0.3098966181278229
19160;12242;false;0.0;0.0;0.362287700176239
3352;18549;false;0.0;0.0;0.3954298496246338
1714;14890;false;0.0;0.0;0.5921196341514587
11644;12599;false;0.0;0.0;0.5606999397277832
16455;7810;false;0.3315097987651825;0.0;0.0
9870;17009;false;0.0;0.0;0.33920255303382874
6713;17412;false;0.0;0.0;0.3322853446006775
1857;9019;false;0.0;0.0;0.3836418092250824
6094;8306;false;0.0;0.0;0.3403528928756714
11506;5322;false;0.0;0.0;0.4943877160549164
1085;9716;false;0.0;0.0;0.4682721495628357
11967;15105;false;0.0;0.0;0.31825992465019226
8628;16972;false;0.0;0.0;0.42128312587738037
13291;14506;false;0.0;0.0;0.3967492878437042
7522;11020;false;0.0;0.0;0.3804977238178253
1983;1012;false;0.0;0.0;0.486096054315567
15692;2913;false;0.0;0.0;0.3609578311443329
14511;488;false;0.0;0.0;0.5520116090774536
4791;11660;false;0.0;0.0;0.3108071982860565
4913;922;false;0.0;0.0;0.5685433149337769
6797;10906;true;0.8938121199607849;0.0;1.0
5238;8217;false;0.0;0.0;1.0
16043;3894;false;0.0;0.0;0.5213738679885864
4913;375;false;0.0;0.0;0.3014664053916931
9527;10479;false;0.3314802646636963;0.0;0.0
11133;8637;false;0.0;0.0;0.5129339694976807
13569;1139;false;0.37230104207992554;0.0;0.3814111649990082
5392;13411;false;0.0;0.0;0.34739428758621216
9325;16564;false;0.0;0.0;0.38992711901664734
16526;7449;false;0.0;0.0;0.45976024866104126
12026;3041;false;0.0;0.0;1.0
12533;5322;false;0.0;0.0;0.3406282365322113
9851;12009;false;0.0;0.0;0.30616676807403564
2182;1805;false;0.3656075596809387;0.0;0.0
6956;8439;false;0.0;0.0;0.3308981955051422
11476;5504;false;0.0;0.0;0.4842994809150696
16721;861;false;0.0;0.0;0.3711802065372467
1588;4356;false;0.0;0.0;0.5725225806236267
13573;5156;false;0.0;0.0;0.35244715213775635
3402;7513;false;0.0;0.0;0.34168243408203125
17671;9237;true;0.5240305662155151;0.0;1.0
17267;18122;false;0.0;0.0;0.35029035806655884
6074;9018;false;0.0;0.0;0.4521563649177551
8974;4831;false;0.0;0.0;0.3683437705039978
8493;12177;false;0.0;0.0;0.31539350748062134
7889;5960;false;0.0;0.0;0.4491664171218872
13729;18666;false;0.0;0.0;0.31398409605026245
10735;17958;false;0.0;0.0;0.4211150109767914
16257;2928;false;0.0;0.0;0.36114245653152466
8443;815;false;0.0;0.0;0.325766384601593
7522;7212;false;0.0;0.0;0.8122939467430115
17893;4422;false;0.0;0.0;0.32901644706726074
14657;3837;false;0.0;0.0;0.40434226393699646
1239;16603;false;0.33615612983703613;0.0;0.0
16284;9439;false;0.0;0.0;0.33446285128593445
5230;6615;false;0.0;0.0;0.38318973779678345
1927;6952;false;0.0;0.0;0.6391307711601257
18383;13095;false;0.0;0.0;0.3330620229244232
16932;13040;true;0.5046810507774353;0.0;1.0
11225;6709;false;0.0;0.0;0.6623713970184326
5064;2732;false;0.0;0.3949359953403473;0.0
13570;12686;true;0.0;0.0;1.0
9157;8721;false;0.0;0.0;0.5435695052146912
6561;1639;false;0.0;0.0;0.47722768783569336
184;13451;false;0.4288281202316284;0.0;0.0
11059;5021;false;0.0;0.0;0.3377823829650879
9722;1805;false;0.0;0.0;0.4219283163547516
3351;1247;false;0.452038437128067;0.0;0.0
9873;13820;false;0.0;0.0;0.3496588170528412
16466;3728;false;0.0;0.0;0.5001948475837708
6882;4439;false;0.0;0.0;0.3213888108730316
14446;1943;false;0.0;0.0;0.4543970227241516
13876;13814;false;0.0;0.0;0.4001668393611908
9827;6790;false;0.0;0.0;0.3629657030105591
4225;3977;false;0.0;0.0;0.3902779519557953
10918;15176;false;0.0;0.0;0.4063306748867035
4723;8150;false;0.0;0.0;0.5354719758033752
9101;3820;false;0.0;0.0;0.31580662727355957
16433;388;false;0.0;0.0;0.34168243408203125
9939;6998;false;0.0;0.0;0.3706332743167877
10538;15347;true;0.3998467028141022;0.0;1.0
8987;18916;false;0.0;0.0;0.3155093193054199
13652;1580;false;0.0;0.0;0.32926368713378906
10944;71;false;0.0;0.0;0.5207646489143372
5660;12178;false;0.0;0.0;0.4235876798629761
1714;722;false;0.0;0.0;0.6141757965087891
1532;14902;false;0.5633355379104614;0.0;0.0
15081;5219;false;0.0;0.0;0.3920562267303467
1314;967;false;0.0;0.0;0.6017358303070068
18019;18122;false;0.0;0.0;0.35569098591804504
6039;15227;false;0.0;0.0;0.5655986666679382
344;12536;false;0.0;0.0;0.39318278431892395
17632;789;false;0.0;0.0;0.3199883699417114
3787;13770;false;0.0;0.0;1.0
10198;12617;false;0.32104966044425964;0.0;0.0
19359;12292;false;0.0;0.0;0.4749886095523834
14375;2968;false;0.0;0.0;0.6450772881507874
4095;8175;false;0.0;0.0;0.49472516775131226
18837;5435;true;0.686652421951294;0.0;0.7280146479606628
11889;8092;false;0.0;0.0;0.4106304347515106
17103;10957;false;0.0;0.0;0.43677157163619995
1944;17095;false;0.0;0.0;0.650005042552948
9101;6952;false;0.0;0.0;0.47704535722732544
4522;11635;false;0.0;0.0;0.5917550921440125
10542;13012;false;0.5126675963401794;0.0;0.0
15016;15105;false;0.3110140860080719;0.0;0.0
14971;3584;false;0.0;0.0;0.36107516288757324
7258;2114;false;0.0;0.0;0.3030840754508972
16455;9683;false;0.0;0.0;0.3229105770587921
2191;2582;false;0.0;0.0;0.36100029945373535
6003;4437;false;0.33885741233825684;0.0;0.0
15062;12752;false;0.0;0.0;0.4715399146080017
4187;16600;false;0.0;0.0;1.0
10145;5127;false;0.36327895522117615;0.0;0.0
3432;18927;false;0.36821168661117554;0.0;0.0
16645;2957;false;0.0;0.0;0.4893360435962677
9827;3817;false;0.0;0.0;0.368588924407959
16186;2582;false;0.30897414684295654;0.0;0.0
15741;789;false;0.0;0.0;0.31595876812934875
7953;17660;false;0.0;0.0;0.4170266389846802
17302;1683;true;0.7011109590530396;0.0;1.0
1034;16772;false;0.0;0.0;0.32441475987434387
297;10676;false;0.0;0.0;0.3999386727809906
2161;223;false;0.0;0.0;0.5557762384414673
13762;4450;false;0.0;0.0;0.5116996765136719
13248;8076;false;0.0;0.0;0.484923779964447
322;26;false;0.0;0.0;0.36277487874031067
12841;428;false;0.4243294894695282;0.0;0.0
15058;12009;false;0.0;0.0;0.4810328185558319
7400;9616;false;0.35475611686706543;0.0;0.0
7571;16401;false;0.0;0.0;0.30350926518440247
19287;5324;false;0.0;0.0;0.8130477070808411
2588;2315;false;0.0;0.0;0.5374078750610352
2703;11746;false;0.0;0.0;0.33393725752830505
17543;1536;false;0.0;0.0;0.8843984007835388
10022;11588;true;0.9920693039894104;0.0;0.902402400970459
10944;14890;false;0.0;0.0;0.5921196341514587
725;4467;false;0.0;0.0;0.5853145718574524
15372;8880;false;0.3267080783843994;0.0;0.0
4747;12663;true;0.5092299580574036;0.0;1.0
4145;7638;false;0.0;0.0;0.34376612305641174
2404;16739;false;0.0;0.0;0.31984102725982666
5109;13222;false;0.0;0.0;0.47722768783569336
15164;14761;false;0.0;0.0;0.40559205412864685
11630;4454;false;0.0;0.0;0.37499192357063293
5014;13939;false;0.0;0.0;0.3363642990589142
2739;16489;false;0.0;0.0;0.6129822731018066
11911;16412;true;0.7940969467163086;0.0;0.9473241567611694
5584;1805;false;0.0;0.0;0.4399925470352173
4073;13119;false;0.0;0.0;0.38127601146698
7632;7219;false;0.42790353298187256;0.0;0.0
13652;12891;true;0.4241427481174469;0.0;1.0
19240;15089;true;0.7298579216003418;0.0;1.0
4778;10350;false;0.34566569328308105;0.0;0.0
12853;15202;true;0.0;0.0;1.0
5797;9837;false;0.0;0.0;0.34553489089012146
13105;18478;false;0.0;0.0;0.3054406940937042
4809;8988;false;0.0;0.0;0.6700833439826965
5675;2426;false;0.0;0.0;0.44197794795036316
14389;5724;false;0.0;0.0;0.3044281601905823
16721;10429;false;0.0;0.0;0.31261420249938965
11203;15876;false;0.0;0.0;0.4721025228500366
16423;7469;false;0.0;0.0;0.47256478667259216
12524;9025;false;0.0;0.0;0.3393361568450928
47;7;false;0.0;0.0;0.4198649525642395
17777;3509;false;0.0;0.0;0.481893390417099
11602;6432;false;0.0;0.0;0.3210717439651489
15757;9675;false;0.0;0.0;0.37466147541999817
2343;7815;false;0.0;0.0;0.3632640838623047
1485;5769;false;0.33189770579338074;0.0;0.0
17484;27;false;0.0;0.0;0.3371012806892395
12000;1827;true;0.3530363440513611;0.0;0.7867966294288635
19279;540;true;0.3954649865627289;0.0;0.0
15056;4068;false;0.0;0.0;0.47738227248191833
5471;488;false;0.0;0.0;0.6452484130859375
6930;18030;false;0.0;0.0;0.40614011883735657
15056;13837;false;0.0;0.0;0.466693639755249
6521;12572;false;0.0;0.0;0.4145013689994812
17653;5066;false;0.3290279805660248;0.0;0.0
2846;7357;false;0.31907594203948975;0.0;0.0
7925;16492;true;0.6103275418281555;0.0;1.0
16448;4240;false;0.45732173323631287;0.0;0.0
16684;9832;true;0.5772485136985779;1.0;1.0
9124;16528;false;0.0;0.0;0.5144457221031189
13762;1118;false;0.0;0.0;0.37644264101982117
8097;16772;false;0.0;0.0;0.32441475987434387
11529;1834;false;0.0;0.0;0.4251301884651184
11923;8457;true;0.7589558959007263;0.0;1.0
17656;10402;false;0.0;0.0;0.5219728946685791
12919;19222;false;1.0;0.0;0.0
