source_id;target_id;verified;title-title;artist-artist;album-album
19364;7493;false;0.3347855508327484;0.0;0.0
6021;10718;false;0.36092856526374817;0.0;0.0
13297;5698;false;0.0;0.0;0.4131734073162079
13334;13606;true;0.5639380812644958;0.0;0.0
19313;6399;false;0.4834200441837311;0.0;0.0
6728;15591;false;0.4340619146823883;0.0;0.0
9670;2045;true;0.6808565258979797;0.0;0.0
5823;1682;false;0.33242759108543396;0.0;0.0
13319;6273;false;0.315896600484848;0.0;0.0
6935;9235;false;0.0;0.0;1.0
6415;17010;true;0.7277960777282715;0.0;0.0
2511;13754;false;0.0;0.0;0.41540366411209106
2801;11835;false;0.3283633589744568;0.0;0.0
8;3827;true;1.0;0.0;0.0
9890;13437;false;0.0;1.0;0.0
16998;13401;true;0.5792700052261353;0.0;0.0
2852;3512;false;0.3099712133407593;0.0;0.0
15329;17080;false;0.34761741757392883;0.0;0.0
13062;14104;true;0.7062616944313049;0.0;0.0
14818;2878;false;0.35226550698280334;0.0;0.0
2532;9841;true;0.45434409379959106;0.0;0.0
18528;12323;false;0.3388504087924957;0.0;0.0
5219;2771;false;0.4606820046901703;0.0;0.0
17890;5213;false;0.0;0.0;1.0
9898;12531;false;0.33622822165489197;0.0;0.0
4133;2507;false;0.0;0.0;0.3851068317890167
18226;9493;true;0.4435521066188812;0.0;0.0
18654;7410;true;0.48152023553848267;0.0;0.0
7290;18057;false;0.4045405387878418;0.0;0.0
12765;3847;false;0.39622241258621216;0.0;0.0
2910;6455;true;0.34780630469322205;0.0;0.0
8536;10114;true;0.5342764258384705;0.0;0.0
10633;8188;false;0.30148422718048096;0.0;0.0
369;5624;false;0.4599009156227112;0.0;0.0
2426;9003;false;0.3203209638595581;0.0;0.0
10612;68;false;0.35061436891555786;0.0;0.0
13433;87;false;0.40724509954452515;0.0;0.0
6321;13226;false;0.0;0.0;0.5688120126724243
10939;18617;false;0.3450879752635956;0.0;0.0
18580;18730;false;0.41696542501449585;0.0;0.0
7332;13144;false;0.33907586336135864;0.0;0.0
11296;4847;false;0.3549902141094208;0.0;0.0
16886;10377;false;0.4346393048763275;0.0;0.0
3190;16574;false;0.3555372655391693;0.0;0.0
1191;1701;false;0.31548789143562317;0.0;0.0
14483;17198;false;0.3224875032901764;0.0;0.0
17909;12286;false;0.5363430380821228;0.0;0.0
13179;11877;false;0.3019712269306183;0.0;0.0
6709;3129;false;0.0;0.0;0.48466214537620544
352;4576;false;0.0;1.0;0.0
3503;4958;true;0.6120375394821167;0.0;0.0
14386;11726;false;0.3187549412250519;0.0;0.0
8220;9950;false;0.30814889073371887;0.0;0.0
14772;11439;true;0.4988369941711426;0.0;0.0
709;1855;true;0.5679206848144531;0.0;0.0
3628;8120;false;0.6433311104774475;0.0;0.0
18041;16574;false;0.3553050756454468;0.0;0.0
13096;9912;false;0.465503454208374;0.0;0.0
9755;3926;false;0.3336658477783203;0.0;0.0
7219;3476;false;0.3794068694114685;0.0;0.0
11779;7104;false;0.5704149603843689;0.0;0.0
6352;13462;false;0.4276438057422638;0.0;0.0
16461;11832;false;0.0;0.0;0.688620388507843
5246;18702;true;0.38283413648605347;0.0;0.0
1049;14627;false;0.3524405062198639;0.0;0.0
521;18871;false;0.39669904112815857;0.0;0.0
2405;11832;false;0.3806969225406647;0.0;0.300085186958313
1049;13718;false;0.46265625953674316;0.0;0.0
7426;5426;false;0.37874501943588257;0.0;0.0
13286;8414;true;0.44016233086586;0.0;0.0
7585;14538;false;0.0;1.0;0.0
18935;16230;true;0.4716413915157318;0.0;0.0
15670;8382;true;1.0;0.0;0.0
13355;10975;false;0.3015557527542114;0.0;0.0
7660;1715;false;0.3285248279571533;0.0;0.0
12083;14519;true;0.35508036613464355;0.0;0.0
7426;7423;true;0.5774442553520203;0.0;0.0
6302;17592;false;0.0;1.0;0.0
14369;11878;false;0.3629113733768463;0.0;0.0
11965;7183;true;0.6445207595825195;0.0;0.0
17847;461;false;0.3570237159729004;0.0;0.0
19331;3764;false;0.0;0.0;1.0
13225;12620;true;0.42089858651161194;0.0;0.0
10250;12042;false;0.325439989566803;0.0;0.0
19057;1740;true;0.6544519662857056;0.0;0.0
13714;16287;true;0.49855437874794006;0.0;0.0
15411;17084;false;0.3355812430381775;0.0;0.0
17398;15868;false;0.3715704381465912;0.0;0.0
9027;11614;false;0.0;0.0;0.3108106255531311
4486;12345;true;1.0;1.0;1.0
14999;2094;false;0.41687941551208496;0.0;0.0
19245;8578;false;0.3086080551147461;0.0;0.0
3201;5414;false;0.3643091917037964;0.0;0.0
12802;106;false;0.33034786581993103;0.0;0.0
4405;4189;false;0.4250265955924988;0.0;0.0
12251;13956;false;0.0;0.0;0.37825798988342285
3071;2507;false;0.0;0.0;0.3864198923110962
8631;6431;false;0.0;0.0;0.35712385177612305
15266;3231;false;0.8097250461578369;0.0;0.0
15170;10597;false;0.3897128701210022;0.0;0.0
12996;18519;false;0.4533083140850067;0.0;0.0
13834;12659;true;0.5919111371040344;0.0;0.0
11755;13959;false;0.416404128074646;0.0;0.0
14122;5319;false;0.3299024701118469;0.0;0.0
4022;17274;false;0.34164857864379883;0.0;0.0
15084;4493;true;0.37040701508522034;0.0;0.0
2996;12048;true;0.386366069316864;0.0;0.0
3457;15913;false;0.3828893303871155;0.0;0.0
7643;11061;false;0.3392474055290222;0.0;0.0
13059;11832;false;0.30277952551841736;0.0;0.44659173488616943
5808;9360;false;0.42132359743118286;0.0;0.0
17968;11822;true;0.5129009485244751;0.0;0.0
6276;11328;false;0.35816690325737;0.0;0.0
15722;12547;false;0.5461430549621582;0.0;0.0
12306;14312;false;0.320326030254364;0.0;0.0
12563;7099;true;0.60066157579422;0.0;0.0
7535;10718;false;0.3141558766365051;0.0;0.0
6517;10675;false;0.31870129704475403;0.0;0.0
5911;16392;false;0.3580597937107086;0.0;0.0
19059;3140;false;0.3495546579360962;0.0;0.0
4544;5925;false;0.3309313952922821;0.0;0.0
10429;2242;true;0.9056859016418457;0.0;0.0
13179;16743;true;0.9152176976203918;0.0;0.0
12279;10993;false;0.0;0.0;1.0
7189;6838;false;0.35199829936027527;0.0;0.0
8339;12345;false;0.30626654624938965;0.0;0.0
9740;10727;false;0.5399755239486694;0.0;0.0
5215;2886;true;0.6356416344642639;0.0;0.0
14276;14064;true;0.3579142093658447;0.0;0.0
14870;12308;true;0.706213116645813;0.0;0.0
5834;11070;false;0.3250896632671356;0.0;0.0
9327;3373;true;0.6180450916290283;0.0;0.0
839;425;true;0.46952807903289795;0.0;0.0
16594;6229;false;0.4392141103744507;0.0;0.0
8759;2201;true;0.5855028033256531;0.0;0.0
10590;18421;false;0.4496988356113434;0.0;0.0
7075;15685;true;0.5661956667900085;0.0;0.0
8456;2316;true;0.4638325870037079;0.0;0.0
18405;3083;false;0.32882076501846313;0.0;0.0
6840;19047;false;0.43979641795158386;0.0;0.0
1247;6364;false;0.6099328994750977;0.0;0.0
14999;6084;false;0.3182658851146698;0.0;0.0
11577;14357;false;0.39510971307754517;0.0;0.0
13901;2507;false;0.3021376132965088;0.0;0.0
12950;4150;true;0.8052878975868225;0.0;1.0
14527;14538;false;0.0;1.0;0.0
12057;17105;false;0.3380366563796997;0.0;0.0
2039;18940;true;0.0;0.0;1.0
3205;337;true;0.7195221185684204;0.0;0.0
6302;6724;false;0.0;0.9999999403953552;0.0
8637;1783;true;0.4636310636997223;0.0;0.0
2342;16857;false;0.32638856768608093;0.0;0.0
15468;6313;false;0.3977053165435791;0.0;0.0
11395;16109;true;0.34647855162620544;0.0;0.0
2426;5511;false;0.3541984260082245;0.0;0.0
12687;6154;true;0.6859281659126282;0.0;0.0
14600;6456;true;0.4770473539829254;0.0;0.0
15670;8762;false;0.30994316935539246;0.0;0.0
2236;6364;false;0.32838815450668335;0.0;0.0
428;19093;true;0.44451916217803955;0.0;0.0
3381;16854;false;0.3258044123649597;0.0;0.0
5884;78;false;0.3765419125556946;0.0;0.0
17081;15913;false;0.6045042276382446;0.0;0.0
16138;3922;false;0.3145811855792999;0.0;0.0
8019;6387;false;0.3012416958808899;0.0;0.0
3999;11328;false;0.0;0.0;0.3392863869667053
15231;10157;true;0.47627997398376465;0.0;0.0
3048;10294;false;0.35192573070526123;0.0;0.0
2879;11852;false;0.30002132058143616;0.0;0.0
1049;2640;false;0.7236649990081787;0.0;0.0
16462;14770;true;0.3175480365753174;0.0;0.0
12572;9345;false;0.310873806476593;0.0;0.0
1158;4150;false;0.3161236643791199;0.0;0.0
6998;400;true;0.5112424492835999;0.0;0.0
17660;10561;false;0.31013548374176025;0.0;0.0
16585;7045;true;0.6441852450370789;0.0;0.0
18379;1491;false;0.30703601241111755;0.0;0.0
7638;5711;false;0.3903244137763977;0.0;0.0
6840;4925;false;0.30600419640541077;0.0;0.0
9832;5784;true;0.5772485136985779;1.0;0.0
4935;12673;false;0.40243685245513916;0.0;0.0
3211;17829;false;0.814093828201294;0.0;0.0
13892;1442;true;0.9791969656944275;0.0;0.0
9622;12789;false;0.3901423215866089;0.0;0.0
17023;8634;true;1.0;0.0;0.0
14009;8715;false;0.3160994350910187;0.0;0.0
16945;17157;false;0.31634974479675293;0.0;0.0
10833;14415;false;0.3152070641517639;0.0;0.0
6486;12103;true;0.817412793636322;0.0;0.0
6335;8829;false;0.46930569410324097;0.0;0.0
4064;6685;false;0.37739089131355286;0.0;0.0
8636;6082;false;0.3154480457305908;0.0;0.0
122;12312;true;0.5830737948417664;0.0;0.0
12945;18772;false;0.0;1.0;0.0
12925;6273;true;0.4198676645755768;0.0;0.0
2062;16943;false;0.311992347240448;0.0;0.0
14009;1682;false;0.4630592465400696;0.0;0.0
545;5813;true;0.5109917521476746;0.0;0.0
12285;14074;true;0.4412049353122711;0.0;0.0
14035;17855;true;0.7110182046890259;0.0;0.0
9501;238;false;0.3645738661289215;0.0;0.0
12313;8232;false;0.4465819299221039;0.0;0.0
9239;13530;false;0.41949263215065;0.0;0.0
3710;13612;true;0.5042520761489868;0.0;0.0
13107;13713;false;0.36367082595825195;0.0;0.0
11117;7912;true;0.6403674483299255;0.0;0.0
17764;9454;false;0.3141978085041046;0.0;0.0
19031;13764;false;0.3536595106124878;0.0;0.0
791;3057;false;0.3473712205886841;0.0;0.0
2658;14889;false;0.40360406041145325;0.0;0.0
3317;5261;false;0.0;0.0;1.0
3962;6672;false;0.0;0.0;0.3986440598964691
13107;18097;false;0.0;0.0;0.4436735510826111
3584;17605;false;0.4599352180957794;0.0;0.0
10799;9860;false;0.3219207525253296;0.0;0.0
12177;3864;false;0.33284619450569153;0.0;0.0
14359;13944;false;0.0;0.0;0.31143784523010254
17208;12690;false;0.323032945394516;0.0;0.0
13440;819;false;0.390573114156723;0.0;0.0
3422;5250;false;1.0;0.0;0.0
12969;17084;false;0.3655525743961334;0.0;0.0
14834;2009;true;0.36108967661857605;0.0;0.0
17248;11367;false;0.0;0.0;0.43398499488830566
10972;1681;false;0.0;0.0;0.5471588969230652
10246;7300;false;0.4088113605976105;0.0;0.0
949;19282;true;0.4892878532409668;0.0;0.0
5599;5141;false;0.34601572155952454;0.0;0.0
5884;6053;true;0.45914626121520996;0.0;0.0
10464;15659;true;0.4254022240638733;0.0;0.0
3976;1734;false;0.43385934829711914;0.0;0.0
4607;14398;false;0.32481804490089417;0.0;0.0
9848;1087;false;0.31191563606262207;0.0;0.0
6420;6266;false;0.3129257261753082;0.0;0.0
14857;2692;false;0.316856324672699;0.0;0.0
5200;11415;true;0.45252129435539246;0.0;0.0
5148;6691;false;0.4085507392883301;0.0;0.0
14988;6781;false;0.49757736921310425;0.0;0.0
910;13144;false;0.31235164403915405;0.0;0.5138254165649414
11154;11286;false;0.33561739325523376;0.0;0.0
3201;7954;false;0.3033180832862854;0.0;0.0
17909;13092;false;0.385883629322052;0.0;0.0
15666;9933;false;0.3233552873134613;0.0;0.0
13265;12791;true;0.6557530760765076;0.0;0.0
18754;13236;true;0.44260111451148987;0.0;0.0
12857;11425;false;0.3498859703540802;0.0;0.0
11472;12592;false;0.34513208270072937;0.0;0.0
4516;13737;false;0.32245415449142456;0.0;0.0
602;2701;false;0.3961230516433716;0.0;0.0
1879;6667;false;0.37804222106933594;0.0;0.0
1536;9858;true;0.6821070313453674;0.0;0.0
15870;15565;false;0.33515164256095886;0.0;0.0
6652;2431;false;0.3069870173931122;0.0;0.0
4205;5264;true;0.702285885810852;0.0;0.0
481;11015;true;0.5;0.0;0.0
5189;18223;false;0.41860121488571167;0.0;0.0
10957;1242;false;0.4352284371852875;0.0;0.0
9622;2627;true;0.9252604246139526;0.0;0.0
9857;17395;true;0.45213374495506287;0.0;0.0
5460;14633;true;0.3667159974575043;0.0;0.0
9559;10207;false;0.4047817289829254;0.0;0.0
2633;15952;true;0.7434096336364746;0.0;0.0
3201;12852;false;0.34095248579978943;0.0;0.0
14200;8188;false;0.0;0.0;0.3992398679256439
7185;17695;false;0.0;0.0;0.3538464605808258
7295;11614;false;0.0;0.0;0.372742235660553
2405;14689;true;0.887907862663269;0.0;0.0
3018;5439;false;0.345506876707077;0.0;0.0
16028;4111;false;0.30461710691452026;0.0;0.0
12499;7774;false;0.30660074949264526;0.0;0.0
1139;4902;false;0.5058756470680237;0.0;0.0
1851;1783;false;0.34540316462516785;0.0;0.0
8091;3350;false;0.30873629450798035;0.0;0.0
14907;17630;false;0.4219229519367218;0.0;0.0
6940;17898;false;0.32441186904907227;0.0;0.0
5681;8058;true;0.6719131469726562;0.0;0.0
2430;6084;false;0.3160687983036041;0.0;0.0
14857;2907;false;0.41410449147224426;0.0;0.0
7426;1634;false;0.47313183546066284;0.0;0.0
380;6132;false;0.38682445883750916;0.0;0.0
15089;5088;false;0.3002621829509735;0.0;0.0
987;19252;true;0.5491878390312195;0.0;0.0
18469;7589;true;0.6693791747093201;0.0;0.0
8963;17471;true;0.6263325810432434;0.0;0.0
11652;19035;false;0.4452088177204132;0.0;0.0
18139;18519;false;0.48537465929985046;0.0;0.0
14765;9177;true;0.3614741563796997;0.0;0.0
10725;4055;false;0.36117228865623474;0.0;0.0
5672;14197;true;0.5354377627372742;0.0;0.0
3389;7328;false;0.3016361594200134;0.0;0.0
17081;6087;false;0.30604642629623413;0.0;0.0
15463;11614;false;0.0;0.0;0.3551402688026428
18527;6227;true;0.4306930601596832;0.0;0.0
16489;1681;false;0.0;0.0;0.3922461271286011
13061;2757;false;0.0;0.0;0.3265119194984436
17939;6609;false;0.310526967048645;0.0;0.0
12071;15595;false;0.3952307403087616;0.0;0.0
2314;8210;false;0.4064609706401825;0.0;0.0
2106;6565;true;0.5738087296485901;0.0;0.0
14639;14315;false;0.42060551047325134;0.0;0.0
6840;5493;false;0.33606991171836853;0.0;0.0
5189;8715;false;0.32406970858573914;0.0;0.0
10863;2716;false;0.3001684248447418;0.0;0.0
9914;18519;false;0.4161675274372101;0.0;0.0
11918;11936;true;0.6057122349739075;0.0;0.0
17896;4740;false;0.0;0.4721062481403351;0.0
1333;4965;true;0.7012166380882263;0.0;0.0
3860;7954;false;0.8496191501617432;0.0;0.0
16513;6377;false;0.3683772683143616;0.0;0.0
18677;8144;true;0.5995172262191772;0.0;0.0
13201;10344;false;0.3146172761917114;0.0;0.0
19039;14943;false;0.4083750247955322;0.0;0.0
14527;3983;false;0.0;1.0;0.0
5357;17633;false;0.30045580863952637;0.0;0.0
5477;13718;false;0.32255613803863525;0.0;0.0
1043;1238;false;0.3200073838233948;0.0;0.0
277;17897;false;0.4881783425807953;0.0;0.0
10939;16141;false;0.5120877623558044;0.0;0.0
9648;6700;false;1.0;0.0;0.0
14386;15683;false;0.3101613223552704;0.0;0.0
13164;18787;true;0.3776210844516754;0.0;0.0
15700;14656;true;0.633598804473877;0.0;0.0
11635;6008;false;0.41090452671051025;0.0;0.0
6486;18097;false;0.0;0.0;0.5480303764343262
4550;12690;false;0.43281760811805725;0.0;0.0
15100;2206;false;0.32354095578193665;0.0;0.0
12945;16088;false;0.30815890431404114;0.0;0.0
15842;5410;false;0.31194424629211426;0.0;0.0
4289;19047;false;0.30930647253990173;0.0;0.0
19245;2906;false;0.4388285279273987;0.0;0.0
10590;2735;false;0.338699609041214;0.0;0.0
2952;17297;false;0.4114416837692261;0.0;0.0
6517;16278;false;0.31313472986221313;0.0;0.0
2102;2757;false;0.0;0.0;0.32693013548851013
7667;279;true;0.5723565816879272;0.0;0.0
1224;19370;false;0.39599886536598206;0.0;0.0
15830;8521;true;0.33470335602760315;0.0;0.0
11693;16110;true;0.4222063720226288;0.0;0.0
6840;3922;false;0.5777220726013184;0.0;0.0
9890;2037;false;0.0;1.0;0.0
4645;6277;true;0.42023614048957825;0.0;0.0
10429;11367;false;0.3938361406326294;0.0;0.4647155702114105
15789;12144;false;0.3896517753601074;0.0;0.0
10256;11488;false;0.5682464838027954;0.0;0.0
3201;5037;false;0.33676132559776306;0.0;0.0
2274;9191;false;0.0;0.0;0.5241217613220215
6950;14519;false;0.3236597180366516;0.0;0.0
15690;11130;false;0.3626292943954468;0.0;0.0
6095;6396;false;0.40424805879592896;0.0;0.0
10002;959;false;0.3801819086074829;0.0;0.0
1478;4909;false;0.34419387578964233;0.0;0.0
4663;3829;false;0.45038411021232605;0.0;0.0
1448;4953;true;0.4106452763080597;0.0;0.0
4139;15117;true;0.5083391070365906;0.0;0.0
13056;19196;true;0.529439389705658;0.0;0.0
16153;19035;false;0.42019665241241455;0.0;0.0
16247;414;true;0.3118435740470886;0.0;0.0
8375;7359;false;0.522441565990448;0.0;0.0
12122;7165;true;0.5535310506820679;0.0;0.0
4036;2753;false;0.6354600787162781;0.0;0.0
15940;18590;true;0.7561333179473877;0.0;0.0
1851;3579;false;0.3243296444416046;0.0;0.0
7683;6969;false;0.31360143423080444;0.0;0.0
3448;12443;false;0.3350697159767151;0.0;0.0
8608;426;false;0.4203874170780182;0.0;0.0
6352;12690;false;0.735129714012146;0.0;0.0
10615;18208;true;0.6086738109588623;0.0;0.0
548;11220;false;0.31902968883514404;0.0;0.0
19245;7300;false;0.3050629496574402;0.0;0.0
14506;18678;false;0.33338335156440735;0.0;0.0
12597;13130;false;0.3490091562271118;0.0;0.0
373;3140;true;0.45871207118034363;0.0;0.0
12909;17555;false;0.3056448996067047;0.0;0.0
15751;78;false;0.0;0.0;0.37771323323249817
836;3579;false;0.31541526317596436;0.0;0.0
2126;5250;false;1.0;0.0;0.0
3837;13267;true;0.35039836168289185;0.0;0.0
2732;16431;false;0.0;0.3949359953403473;0.0
1212;16335;false;0.0;0.0;1.0
9788;18253;false;1.0;0.0;0.0
5960;11328;true;1.0;0.0;0.9510570764541626
13539;8105;false;0.42116260528564453;0.0;0.0
17725;3081;false;0.3332635164260864;0.0;0.0
18256;12827;false;0.41979095339775085;0.0;0.0
18311;15511;false;0.3321176767349243;0.0;0.0
17510;10454;true;1.0;0.0;0.0
4133;16306;true;0.4107675552368164;0.0;0.0
927;379;false;0.3087735176086426;0.0;0.0
14861;7416;true;0.4799327552318573;0.0;0.0
5859;11505;false;0.0;0.0;1.0
1577;15230;true;0.5605258941650391;0.0;0.0
14211;4618;false;0.349556028842926;0.0;0.0
11539;16812;true;0.5712859630584717;0.0;0.0
1645;17274;false;0.44856730103492737;0.0;0.0
6484;18839;false;0.0;0.0;1.0
14991;11614;false;0.0;0.0;0.3250483274459839
9214;8678;true;0.6350773572921753;0.0;1.0
17301;18420;false;0.3090924620628357;0.0;0.0
10957;12554;false;0.0;0.0;0.562724769115448
352;4957;false;0.0;1.0;0.0
11660;2640;false;0.41214829683303833;0.0;0.0
9837;13975;true;0.41512542963027954;0.0;0.0
4962;13920;false;0.30521807074546814;0.0;0.0
8024;1948;false;0.4357503652572632;0.0;0.0
19039;2627;false;0.6135187149047852;0.0;0.0
11721;10319;true;1.0;0.0;0.0
3201;18462;false;0.5124093294143677;0.0;0.0
12964;12901;false;0.3612387180328369;0.0;0.0
1440;5302;false;0.3942345082759857;0.0;0.0
12083;11327;false;0.32287389039993286;0.0;0.0
7660;13329;false;0.37171676754951477;0.0;0.0
5356;6471;true;0.6763871312141418;0.0;0.0
5985;21;true;0.36220449209213257;0.0;0.0
6310;7690;true;0.6068128347396851;0.0;1.0
4410;819;false;0.3487118184566498;0.0;0.0
1886;7066;true;1.0;1.0;1.0
10986;15449;false;0.0;0.0;0.3217261731624603
791;14538;false;0.0;1.0;0.0
11636;14943;false;0.37528812885284424;0.0;0.0
3323;5493;false;0.3077230453491211;0.0;0.0
12757;14148;true;0.4763369858264923;0.0;0.0
6840;9467;false;0.3422318696975708;0.0;0.0
13451;8521;false;0.33470335602760315;0.0;0.0
16769;6618;true;0.512535810470581;0.0;0.0
15722;12368;false;0.363429456949234;0.0;0.0
11921;14538;false;0.0;1.0;0.0
2613;14328;false;0.3076978921890259;0.0;0.0
11921;5070;false;0.0;1.0;0.0
18696;3289;false;0.332315057516098;0.0;0.0
2127;4402;false;0.0;0.0;0.5249124765396118
2436;13944;false;0.0;0.0;0.35425713658332825
16134;11068;false;0.3930274546146393;0.0;0.0
11755;14198;false;0.38193389773368835;0.0;0.0
5630;1593;true;0.7800567150115967;0.0;0.0
7179;2757;false;0.3092091679573059;0.0;0.0
4314;11833;false;0.32559338212013245;0.0;0.0
18836;12287;false;0.3804838955402374;0.0;0.0
10066;12827;true;0.46419504284858704;0.0;1.0
10536;7933;true;0.40255382657051086;0.0;0.0
6534;17010;false;0.3108164072036743;0.0;0.0
13355;8678;false;0.3471839725971222;0.0;0.6362393498420715
1691;16857;false;0.33227109909057617;0.0;0.0
9616;6969;false;0.3978064954280853;0.0;0.0
2648;6058;false;0.31271034479141235;0.0;0.0
11636;15696;false;0.33056947588920593;0.0;0.0
15529;5213;false;0.0;0.0;1.0
1174;12860;true;0.37150052189826965;0.0;0.0
13175;15364;false;0.0;0.0;0.327765554189682
4115;17654;true;0.584517776966095;0.0;0.0
11325;8578;false;0.30487173795700073;0.0;0.0
6743;6493;false;0.30414828658103943;0.0;0.0
10901;11614;false;0.0;0.0;0.34683334827423096
1813;6355;false;0.33824801445007324;0.0;0.0
15218;8678;false;0.31550660729408264;0.0;0.0
6722;17105;false;0.39328813552856445;0.0;0.0
17686;9030;false;0.31067851185798645;0.0;0.0
211;15728;true;0.5002157092094421;0.0;0.0
16419;4214;false;0.30452343821525574;0.0;0.0
7837;16854;false;0.3773965537548065;0.0;0.0
9848;4879;false;0.3293690085411072;0.0;0.0
257;14225;false;0.3118073046207428;0.0;0.0
17095;1050;true;0.6907147765159607;0.0;0.0
10242;5521;true;0.37892305850982666;0.0;0.0
5479;9284;true;0.5790322422981262;0.0;0.0
19255;6841;true;0.8032872080802917;0.0;0.0
17645;4847;true;0.30113768577575684;0.0;0.0
2210;13112;true;0.6465179920196533;0.0;0.0
10285;11614;false;0.0;0.0;0.32809925079345703
14254;14383;true;0.792545735836029;0.0;0.0
11473;1491;false;0.4102800786495209;0.0;0.0
5744;15355;true;1.0;0.0;0.0
18152;959;false;0.31436339020729065;0.0;0.0
11779;2385;false;0.3128378093242645;0.0;0.0
13374;10556;false;0.37726712226867676;0.0;0.0
12177;15280;false;0.3150421380996704;0.0;0.0
11314;11981;false;0.43933728337287903;0.0;0.0
1247;9455;false;0.3437385559082031;0.0;0.0
13512;15530;false;0.30533432960510254;0.0;0.0
10612;12072;false;0.32042014598846436;0.0;0.0
1954;3081;false;0.3051990866661072;0.0;0.0
3190;7629;false;0.3495570421218872;0.0;0.0
6352;13298;false;0.44671741127967834;0.0;0.0
