source_id;target_id;verified;title-title;artist-artist;album-album
16591;18490;false;0.44849148392677307;0.0;0.0
17995;17718;false;0.0;0.43012961745262146;0.0
7912;4857;false;0.0;0.44636183977127075;0.0
14897;15279;true;0.6622754335403442;1.0;0.0
8740;12322;false;0.0;0.43270936608314514;0.0
11612;8891;false;0.0;0.4246238172054291;0.0
7183;3146;false;0.0;0.3218993842601776;0.0
8753;9728;false;0.0;0.3768864572048187;0.0
12117;84;true;0.5942900776863098;1.0;0.0
10210;17599;false;0.3430703580379486;0.0;0.0
17897;18976;false;0.0;0.33950838446617126;0.0
9003;14281;false;0.33135172724723816;0.0;0.0
4538;13994;true;0.480855256319046;1.0;0.0
16456;8008;false;0.0;1.0;0.0
3340;17824;false;0.0;0.3468305766582489;0.0
9234;18908;false;0.37010470032691956;0.0;0.0
5132;5955;false;0.4216696619987488;0.0;0.0
11579;4177;false;0.0;1.0;0.0
2670;33;true;0.5516038537025452;1.0;0.0
5224;6101;false;0.0;0.39818793535232544;0.0
10263;15354;false;0.0;0.3419841527938843;0.0
15991;9816;false;0.3146459758281708;0.0;0.0
18667;4006;true;0.6853978037834167;1.0;0.800847589969635
15631;10847;true;0.6087233424186707;0.0;0.0
16956;12670;false;0.0;0.0;0.7174637317657471
11317;10360;false;0.35000118613243103;0.0;0.0
7855;12341;false;0.0;0.3184348940849304;0.0
9422;9041;false;0.5277822017669678;0.0;0.0
17995;1218;false;0.0;0.4069051742553711;0.0
13074;4177;false;0.0;1.0;0.0
3764;16411;false;0.0;0.0;0.32389360666275024
8286;17070;false;0.0;1.0;0.0
2037;9754;false;0.3156384825706482;0.0;0.0
18470;15399;false;0.0;1.0;0.0
17036;18037;false;0.0;0.36437880992889404;0.0
8964;11478;false;0.30164024233818054;0.0;0.0
3081;8242;false;0.4272928237915039;0.0;0.0
13730;17158;false;0.32218095660209656;0.0;0.0
14766;6235;false;0.30249133706092834;0.0;0.0
4917;10375;false;0.35399603843688965;0.0;0.0
13800;10792;false;0.0;0.3369162380695343;0.0
15328;18340;false;0.0;0.0;0.35595157742500305
10218;10369;false;0.34431079030036926;0.0;0.0
7165;15450;false;0.0;0.35787925124168396;0.0
13422;16065;false;0.0;0.7432310581207275;0.0
11505;12679;false;0.0;0.0;0.30784446001052856
18437;7095;false;0.46881040930747986;0.0;0.0
15328;3707;false;0.0;0.0;0.3404712677001953
15328;5644;false;0.0;0.0;1.0
8753;1104;false;0.0;0.3996521234512329;0.0
12420;14188;false;0.304427832365036;0.0;0.0
19035;931;true;0.6589965224266052;1.0;0.0
14843;14099;false;0.0;1.0;0.0
9841;9278;false;0.0;0.4140118658542633;0.0
9632;17688;false;0.0;0.34550145268440247;0.0
5770;14797;false;0.4969315230846405;0.0;0.0
10483;2105;false;0.0;0.3435174226760864;0.0
11015;8806;false;0.44836345314979553;0.0;0.0
12048;13535;false;0.7173891067504883;0.0;0.0
5037;7365;false;0.0;1.0;0.0
17335;8877;false;0.0;0.3005531430244446;0.0
8363;11038;false;0.0;0.472419410943985;0.0
224;14013;false;0.0;0.4649934768676758;0.0
2380;18232;true;0.4930633306503296;1.0;0.0
18057;11968;false;0.3891977369785309;0.0;0.0
9235;175;false;0.0;0.0;0.4493049085140228
17605;13269;false;0.0;0.0;0.4155210554599762
1976;6933;false;0.30368828773498535;0.0;0.0
1111;6061;false;0.36104923486709595;0.0;0.0
1087;1235;false;0.0;1.0;0.0
1681;11124;false;0.0;0.0;0.3805824816226959
11869;4691;false;0.465220183134079;0.0;0.0
17605;5113;false;0.5376833081245422;0.0;0.0
6118;823;false;0.3775589168071747;0.0;0.0
18460;15609;false;0.3754737675189972;0.0;0.0
17113;3196;false;0.32798969745635986;0.0;0.0
10824;12998;false;0.3375259339809418;0.0;0.0
3407;18244;false;0.0;0.9692635536193848;0.0
11505;3338;false;0.0;0.0;0.36524754762649536
6018;16464;false;0.0;0.40553465485572815;0.0
10178;6837;false;0.33375784754753113;0.0;0.0
11219;15351;false;0.0;1.0;0.0
2638;7756;false;0.0;0.36321473121643066;0.0
13369;2822;false;0.0;0.6535661816596985;0.0
11008;8036;false;0.37675008177757263;0.0;0.0
6591;8009;false;0.0;0.3733363747596741;0.0
14615;7467;true;0.9891351461410522;0.0;0.9849106073379517
2684;12870;false;0.36838874220848083;0.0;0.0
15587;19292;true;0.43566349148750305;1.0;0.0
12824;8981;false;0.30339619517326355;0.0;0.0
7780;8009;false;0.0;0.5261942744255066;0.0
13760;15051;false;0.0;1.0;0.0
4749;18156;false;0.3546943962574005;0.0;0.0
9781;13376;false;0.0;0.0;0.4677380919456482
15944;2392;false;0.0;0.7588271498680115;0.0
11618;1464;false;0.31007295846939087;0.0;0.0
1363;14127;false;0.0;0.46914607286453247;0.0
1988;7374;false;0.4967515766620636;0.0;0.0
2845;13414;false;0.0;0.37271711230278015;0.0
18515;207;false;0.39536142349243164;0.0;0.0
10607;9471;false;0.0;0.37478107213974;0.0
11076;10266;false;0.3552376329898834;0.0;0.0
7715;9636;false;0.0;0.30022552609443665;0.0
5037;10359;false;0.0;1.0;0.0
15963;7706;false;0.3117896020412445;0.0;0.0
6199;11320;false;0.0;0.3770206868648529;0.0
8246;6763;false;0.0;0.4812251627445221;0.0
11878;5268;false;0.3206270933151245;0.0;0.0
11383;9635;false;0.7248515486717224;0.0;0.0
11858;15351;false;0.0;1.0;0.0
15863;3313;false;0.0;0.8321537375450134;0.0
15480;4020;false;0.3149479925632477;0.0;0.0
3207;10789;false;0.0;0.34352830052375793;0.0
17948;14960;true;0.5770738124847412;1.0;0.0
9784;232;false;0.0;0.4091658294200897;0.0
13422;16610;false;0.32782962918281555;0.0;0.0
1966;4130;false;0.0;0.6425473690032959;0.0
3983;56;false;0.0;1.0;0.0
8945;2379;false;0.0;0.6774515509605408;0.0
6610;7992;false;0.0;0.3244612216949463;0.0
9003;9036;false;0.0;0.43774858117103577;0.0
8188;6343;false;0.3245474696159363;0.0;0.0
15328;2429;false;0.0;0.0;0.4346645176410675
16704;9595;false;0.0;0.5820417404174805;0.0
16335;3677;false;0.0;0.0;1.0
12412;12105;true;0.5975016951560974;0.0;0.0
13074;2448;false;0.0;1.0;0.0
16165;16567;false;0.0;0.5118502378463745;0.0
11943;13348;false;0.5435198545455933;0.0;0.0
3764;19350;false;0.0;0.0;0.32780784368515015
11505;18731;false;0.0;0.0;1.0
12294;15761;false;0.0;0.46100538969039917;0.0
4076;863;false;0.4867517650127411;0.0;0.0
2757;4786;false;0.5425263047218323;0.0;0.0
359;18908;false;0.4855441451072693;0.0;0.0
3216;10602;false;0.0;0.41969195008277893;0.0
6917;9127;false;0.0;0.39215517044067383;0.0
7774;5010;false;0.3002108633518219;0.0;0.0
6686;10015;false;0.0;0.4441429674625397;0.0
7778;6683;false;0.5560364127159119;0.0;0.0
2497;2894;false;0.0;0.5347781777381897;0.0
19139;13038;false;0.3475279211997986;0.0;0.0
14056;12797;false;0.0;1.0;0.0
1087;7235;false;0.0;0.4957215487957001;0.0
2733;15675;false;0.3119075298309326;0.0;0.0
6;18476;false;0.0;0.36611470580101013;0.0
15328;5852;false;0.0;0.0;0.37721896171569824
484;5282;false;0.37528154253959656;0.0;0.0
4596;13460;false;0.0;0.6247142553329468;0.0
16054;9061;false;0.4863743185997009;0.0;0.0
11505;7096;false;0.0;0.0;0.3017910420894623
14186;19365;false;0.0;0.37947914004325867;0.0
17157;4026;false;0.32276275753974915;0.0;0.0
8678;17139;false;0.4128158986568451;0.0;0.0
11549;16563;false;0.3238237202167511;0.0;0.0
17849;13970;false;0.310516357421875;0.0;0.0
3764;15557;false;0.0;0.0;0.32780784368515015
6923;17669;false;0.43650731444358826;0.0;0.0
1585;15004;false;0.0;1.0;0.0
11579;18424;false;0.0;1.0;0.0
17237;16458;false;0.0;0.32470011711120605;0.0
17429;979;false;0.0;0.3855760097503662;0.0
16783;12878;false;0.0;0.47176265716552734;0.0
339;1341;false;0.0;1.0;0.0
11268;9320;false;0.0;0.5266085863113403;0.0
7825;12199;true;0.0;1.0;0.0
2845;9710;false;0.0;0.4192044138908386;0.0
2037;2448;false;0.0;1.0;0.0
8964;12341;false;0.0;0.32543763518333435;0.0
559;19180;false;0.0;0.44973546266555786;0.0
1783;2326;false;0.41210848093032837;0.3297208845615387;0.0
17124;8442;false;0.3302714228630066;0.0;0.0
16109;8251;false;0.3203437030315399;0.0;0.0
2028;18141;false;0.38579097390174866;0.0;0.0
15893;8036;false;0.0;1.0;0.0
9797;1804;false;0.3190234303474426;0.0;0.0
9235;15872;false;0.0;0.0;0.32008126378059387
6695;11557;false;0.3734869956970215;0.0;0.0
8460;11551;false;0.0;0.3079482913017273;0.0
13143;18661;true;0.7435774803161621;1.0;0.0
4636;14479;false;0.36008837819099426;0.0;0.0
9656;2591;false;0.0;0.4873530864715576;0.0
1351;11784;false;0.3153434693813324;0.0;0.0
4879;19115;false;0.0;1.0;0.0
5668;7931;false;0.4594826400279999;0.0;0.0
15328;13979;false;0.0;0.0;0.3106135129928589
17344;17814;false;0.0;0.3907890021800995;0.0
14806;13158;false;0.0;0.3075120151042938;0.0
2931;19126;false;0.4063791036605835;0.0;0.0
9901;9098;true;0.6127654910087585;1.0;0.0
14426;13526;false;0.0;0.3561580181121826;0.0
12042;11744;false;0.0;0.4666511118412018;0.0
6403;13829;false;0.0;1.0;0.0
9741;6304;false;0.0;1.0;0.0
12447;479;false;0.0;0.3547772467136383;0.0
10263;2591;false;0.3771693706512451;0.0;0.0
16956;1631;false;0.0;0.0;0.32780784368515015
5558;15114;false;0.0;0.4326545298099518;0.0
7328;8543;false;0.0;0.38337016105651855;0.0
8065;1531;false;0.0;0.38716521859169006;0.0
6205;11689;false;0.3558363914489746;0.0;0.0
1585;10211;false;0.0;0.34276115894317627;0.0
11505;686;false;0.0;0.0;0.3048233389854431
9781;15748;false;0.0;0.0;0.7071067690849304
18839;1355;false;0.0;0.0;1.0
6402;2979;false;0.3596119284629822;0.0;0.0
9733;12211;false;0.34251025319099426;0.0;0.0
19046;19008;true;0.5007103085517883;1.0;0.0
7721;12905;false;0.3218460977077484;0.0;0.0
11061;994;false;0.31227055191993713;0.0;0.0
11806;6948;false;0.38518261909484863;0.0;0.0
3764;1653;false;0.0;0.0;0.3106135129928589
12222;18037;false;0.42274466156959534;0.0;0.0
14720;12683;false;0.35603293776512146;0.0;0.0
3576;979;false;0.0;0.3788501024246216;0.0
13737;4177;false;0.0;1.0;0.0
17197;18506;false;0.3391818702220917;0.0;0.0
8460;17891;false;0.0;0.3231656551361084;0.0
19065;1278;false;0.0;0.5700216889381409;0.0
15480;10977;false;0.0;1.0;0.0
1331;479;false;0.0;0.3116075098514557;0.0
18844;15114;false;0.0;1.0;0.0
11757;8761;false;0.3277788460254669;0.0;0.0
6568;2793;false;0.0;0.41434159874916077;0.0
9781;12255;false;0.0;0.0;0.35395723581314087
17218;3972;false;0.0;0.3428817093372345;0.0
5197;18475;false;0.0;0.5850220918655396;0.0
3876;6044;false;0.0;0.3400823473930359;0.0
2675;13023;false;0.32840797305107117;0.45182549953460693;0.0
6686;13970;false;0.32188132405281067;0.0;0.0
11505;17708;false;0.0;0.0;0.3542003929615021
11672;17136;false;0.40084823966026306;0.0;0.0
10433;13168;false;0.0;0.4265577793121338;0.0
10365;6701;false;0.0;1.0;0.0
7049;2631;false;0.0;0.46424874663352966;0.0
1008;7021;false;0.0;1.0;0.0
13920;8278;false;0.3133787214756012;0.0;0.0
12554;14390;false;0.3286277949810028;0.0;0.765558123588562
2454;12352;false;0.41366034746170044;0.0;0.0
390;16897;false;0.39346107840538025;0.0;0.0
3764;16432;false;0.0;0.0;0.3106135129928589
12420;9730;false;0.563854992389679;0.0;0.0
10495;6948;false;0.37311461567878723;0.0;0.0
12142;12121;false;0.0;0.4014939069747925;0.0
14322;3496;false;0.33631664514541626;0.0;0.0
11714;17231;false;0.5617754459381104;0.0;0.0
1306;5564;false;0.34331950545310974;0.0;0.0
6996;9850;false;0.540820837020874;0.0;0.0
6493;15864;false;0.0;0.4468429386615753;0.0
9235;14433;false;0.0;0.0;0.3452492356300354
6873;1537;false;0.3272118866443634;0.0;0.0
12624;5280;true;0.8578553795814514;1.0;0.0
8057;2;false;0.0;1.0;0.0
10328;10494;false;0.0;1.0;0.0
10207;14613;false;0.0;0.5075667500495911;0.0
11418;8959;false;0.3214956820011139;0.0;0.0
12852;14099;false;0.0;0.3369162380695343;0.0
13671;18104;false;0.3054492771625519;0.0;0.0
13907;15432;false;0.0;0.48311546444892883;0.0
9235;5594;false;0.0;0.0;1.0
18825;473;false;0.0;0.3173769414424896;0.0
6781;4726;false;0.0;0.3649998605251312;0.0
18838;7057;false;0.30189913511276245;0.0;0.0
3898;4592;false;0.0;1.0;0.0
13907;11683;false;0.0;0.6624132990837097;0.0
3416;15528;true;0.7251365780830383;1.0;0.0
3884;7727;true;0.7361518144607544;0.0;0.0
2807;7771;false;0.42725497484207153;0.0;0.0
18109;17637;false;0.0;0.5673642158508301;0.0
15480;15351;false;0.0;1.0;0.0
11505;8761;false;0.0;0.0;0.34014320373535156
10814;6755;false;0.0;0.31898659467697144;0.0
4727;16665;false;0.30363160371780396;0.0;0.0
13662;903;false;0.3057192265987396;0.0;0.0
16810;13155;false;0.0;0.359281063079834;0.0
13223;10789;false;0.0;0.0;0.3516589403152466
10565;5695;false;0.3206915259361267;0.0;0.0
9634;19151;false;0.0;1.0;0.0
6694;13239;true;0.6534069180488586;1.0;0.0
9235;19229;false;0.0;0.0;0.3280664086341858
11681;4582;true;0.6485846638679504;0.0;0.0
14690;11754;false;0.35049179196357727;0.0;0.0
17970;9947;false;0.45698219537734985;0.0;0.0
11656;9268;false;0.0;0.31242865324020386;0.0
14524;364;false;0.0;0.5345647931098938;0.0
3764;1355;false;0.0;0.0;1.0
4125;17848;false;0.0;0.37996208667755127;0.0
18896;15106;false;0.35465994477272034;0.0;0.0
17177;4559;false;0.3076738715171814;0.0;0.0
4443;10191;false;0.37937334179878235;0.0;0.0
9016;17814;false;0.0;0.42945656180381775;0.0
18839;18263;false;0.0;0.0;0.4703536331653595
10583;9390;false;0.0;0.3823097050189972;0.0
9781;9782;false;0.0;0.0;0.3106135129928589
3764;6419;false;0.0;0.0;0.34528225660324097
11505;12467;false;0.0;0.0;1.0
4517;17627;false;0.45085400342941284;0.0;0.0
15328;1631;false;0.0;0.0;0.32780784368515015
2197;2868;false;0.4645276963710785;0.0;0.0
12002;16740;false;0.45767512917518616;0.0;0.0
16956;1365;false;0.0;0.0;0.38942116498947144
17980;15475;false;0.0;0.517961323261261;0.0
12948;11218;false;0.0;0.4436787962913513;0.0
4355;1107;false;0.0;0.39722564816474915;0.0
18708;12100;false;0.0;1.0;0.0
15314;9041;false;0.3664540648460388;0.0;0.0
6553;11595;true;0.756404459476471;0.0;0.0
16434;18417;false;0.0;0.3969133794307709;0.0
8371;16065;true;0.802656352519989;1.0;0.0
1306;19323;false;0.3488060235977173;0.0;0.0
4596;3202;true;0.810585081577301;1.0;0.0
16783;13991;false;0.0;0.3608107566833496;0.0
6492;18155;false;0.30688536167144775;0.0;0.0
2757;6697;false;0.0;0.0;0.5057804584503174
7901;18037;false;0.0;0.3158591389656067;0.0
12817;19032;false;0.0;0.35404232144355774;0.0
3884;2023;false;0.0;0.3882831931114197;0.0
10357;13028;false;0.0;1.0;0.0
7455;5135;true;0.6399117112159729;1.0;0.0
7220;13598;false;0.0;0.31656694412231445;0.0
4247;14031;false;0.4330851435661316;0.0;0.0
12402;1056;true;0.6588307023048401;1.0;0.0
16956;7096;false;0.0;0.0;0.3017910420894623
6251;19001;false;0.0;0.48869577050209045;0.0
11614;16484;false;0.31072601675987244;0.0;0.0
6317;18282;false;0.0;0.4491458833217621;0.0
18038;10448;false;0.0;0.4262832999229431;0.0
18844;19115;false;0.0;1.0;0.0
13760;2;false;0.0;1.0;0.0
7896;18981;false;0.3891242444515228;0.0;0.0
4917;8819;false;0.3040199875831604;0.0;0.0
10090;18080;false;0.0;0.3745664954185486;0.0
15328;5038;false;0.0;0.0;0.32008126378059387
3632;3563;true;0.4699251353740692;0.4335450232028961;0.0
1928;822;false;0.0;0.5169080495834351;0.0
4019;13681;false;0.3824090361595154;0.0;0.0
1180;7365;false;0.40435752272605896;0.0;0.0
9781;10307;false;0.3589319586753845;0.0;0.0
18956;6401;true;0.0;1.0;0.0
17963;6787;false;0.4123283624649048;0.0;0.0
4236;13668;false;0.0;0.3250313103199005;0.0
3183;11724;false;0.3656035363674164;0.0;0.0
5795;10595;true;0.0;1.0;0.0
3377;9905;false;0.0;1.0;0.0
8682;15165;false;0.0;0.396674245595932;0.0
18820;2416;false;0.0;0.37281525135040283;0.0
959;3707;true;0.6321492195129395;1.0;0.0
7150;1744;false;0.0;0.5125617980957031;0.0
729;8688;false;0.0;1.0;0.0
9235;18263;false;0.0;0.0;0.4703536331653595
9021;9567;false;0.42216572165489197;0.0;0.0
1988;6567;true;0.676874041557312;1.0;0.0
10543;8269;false;0.3795408010482788;0.0;0.0
15574;15085;false;0.4095931649208069;0.0;0.0
17262;8145;false;0.3407648503780365;0.0;0.0
13144;15128;false;0.5833345055580139;0.0;0.0
12815;8810;true;0.47488605976104736;0.0;0.0
1087;3959;false;0.3624339997768402;0.0;0.0
15217;18410;false;0.0;0.3994569480419159;0.0
6550;17647;true;0.7704527378082275;1.0;0.0
17144;13362;false;0.3616536855697632;0.0;0.0
14698;8260;false;0.3786117136478424;0.0;0.0
19199;19243;true;0.7749289870262146;1.0;0.0
8867;812;false;0.0;0.41435566544532776;0.0
5213;6395;false;0.3350713551044464;0.0;0.0
3173;7374;false;0.0;0.31184226274490356;0.0
422;16893;false;0.0;0.3820081949234009;0.0
16956;9628;false;0.0;0.0;0.5933737754821777
4567;18975;false;0.4684702455997467;0.0;0.0
7401;14659;false;0.3635387420654297;0.0;0.0
6695;220;false;0.4284742772579193;0.0;0.0
1754;18795;false;0.0;0.36749589443206787;0.0
16141;7591;false;0.4860011637210846;0.0;0.0
5668;8009;false;0.38365697860717773;0.0;0.0
13925;18162;true;0.467677503824234;1.0;0.0
13069;4569;false;0.3192272186279297;0.0;0.0
293;14242;false;0.36041906476020813;0.0;0.0
15685;12787;false;0.0;1.0;0.0
9958;16897;false;0.3294627070426941;0.0;0.0
12690;13365;false;0.4148592948913574;0.0;0.0
13014;12545;false;0.30801698565483093;0.0;0.0
972;17135;false;0.0;0.3127520680427551;0.0
11505;10649;false;0.0;0.0;0.37986326217651367
15499;11773;false;0.3246334195137024;0.0;0.0
18839;14433;false;0.0;0.0;0.3452492356300354
14637;4265;false;0.0;0.39465802907943726;0.0
15764;14173;false;0.0;1.0;0.0
1257;1804;false;0.0;0.45204877853393555;0.0
8465;12059;false;0.0;0.4166721999645233;0.0
14345;16705;false;0.0;1.0;0.0
14092;19267;false;0.31880033016204834;0.0;0.0
2492;4148;false;0.35850077867507935;0.0;0.0
17054;1359;false;0.320032000541687;0.0;0.0
6630;10620;false;0.0;0.39721426367759705;0.0
18508;12246;false;0.0;0.33105215430259705;0.0
6618;1226;false;0.0;0.3072536289691925;0.0
1556;5618;false;0.0;1.0;0.0
11505;16766;false;0.0;0.0;0.3499368131160736
3282;12149;false;0.5423568487167358;0.0;0.0
731;4147;false;0.0;0.4061626195907593;0.0
4740;56;false;0.0;0.4721062481403351;0.0
6990;6683;false;0.4033116102218628;0.0;0.0
6695;1352;false;0.357307106256485;0.0;0.0
10147;8251;false;0.41088390350341797;0.0;0.0
9578;319;false;0.0;0.40403473377227783;0.0
463;11062;false;0.0;0.747763454914093;0.0
2296;8119;false;0.4161684811115265;0.0;0.0
5132;15730;false;0.371364951133728;0.0;0.0
10381;9186;false;0.38054999709129333;0.0;0.0
14643;8309;false;0.3326503038406372;0.0;0.0
2303;3554;true;0.6190782785415649;1.0;0.0
3416;232;false;0.0;0.3206218481063843;0.0
16956;3196;false;0.0;0.0;0.37344491481781006
8611;14716;false;0.0;0.480497270822525;0.0
11731;15000;false;0.0;0.30055689811706543;0.0
4909;16149;true;0.32189643383026123;0.0;0.0
19278;18235;false;0.34134921431541443;0.0;0.0
16683;18630;false;0.0;0.0;0.8046449422836304
6060;19115;false;0.0;1.0;0.0
8425;4675;false;0.0;0.4762227535247803;0.0
7722;18811;false;0.0;0.4355021119117737;0.0
2620;8466;false;0.0;0.3182621896266937;0.0
16587;979;false;0.0;0.3622383177280426;0.0
16505;14031;false;0.4902200996875763;0.0;0.0
4999;19267;false;0.3804572820663452;0.0;0.0
13447;2081;false;0.4163026213645935;0.0;0.0
9308;18622;false;0.0;0.3835811913013458;0.0
14201;5446;false;0.3377842307090759;0.0;0.0
9781;13979;false;0.0;0.0;0.3106135129928589
1491;15546;false;0.389917254447937;0.0;0.0
17445;3749;false;0.0;0.6533195972442627;0.0
2333;3456;false;0.41964441537857056;0.0;0.0
9330;7096;false;0.0;0.48362037539482117;0.0
4999;1609;false;0.0;0.44219672679901123;0.0
9264;4726;false;0.0;0.34318727254867554;0.0
15687;354;false;0.0;0.4136820435523987;0.0
16306;14397;false;0.0;0.5884695053100586;0.0
9366;2141;false;0.33809977769851685;0.0;0.0
1715;6967;false;0.598150908946991;0.0;0.0
12632;5618;false;0.0;1.0;0.0
8715;8683;false;0.0;0.3369162380695343;0.0
11505;7270;false;0.0;0.0;0.3122512400150299
3939;13362;false;0.5553114414215088;0.0;0.0
8020;7329;false;0.0;0.9934284687042236;0.0
3764;7461;false;0.0;0.0;0.30432796478271484
13508;9056;true;0.711067795753479;1.0;0.0
6542;12828;false;0.0;1.0;0.0
10090;13497;false;0.35849544405937195;0.0;0.0
4993;18468;true;0.0;1.0;0.0
18839;979;false;0.0;0.0;0.8276703357696533
5102;2979;false;0.0;0.5397632718086243;0.0
16704;986;false;0.0;0.4337279200553894;0.0
8437;7751;false;0.32899901270866394;0.0;0.0
17987;11634;false;0.3504319489002228;0.0;0.0
6686;7491;false;0.3479166328907013;0.0;0.0
3407;13129;false;0.40372002124786377;0.0;0.0
9781;1020;false;0.0;0.0;0.4049469828605652
16597;4000;false;0.0;0.34346723556518555;0.0
13125;4980;true;0.6413506269454956;1.0;0.0
598;4635;true;0.69123774766922;1.0;0.0
11806;8036;false;0.0;0.32498374581336975;0.0
18844;8877;false;0.0;1.0;0.0
2961;5124;false;0.3949582874774933;0.0;0.0
1148;12669;false;0.0;1.0;0.0
13422;10098;false;0.0;0.0;0.376425564289093
11674;11939;false;0.6177239418029785;0.0;0.0
4983;4347;false;0.0;0.9559333324432373;0.0
11337;1907;true;0.6747174859046936;1.0;0.0
12044;6562;false;0.0;0.3999314606189728;0.0
10357;18648;false;0.0;0.4907941520214081;0.0
12727;4984;false;0.6093209385871887;0.0;0.0
10365;10880;false;0.35459744930267334;0.0;0.0
15991;6810;false;0.0;1.0;0.0
18839;2286;false;0.0;0.0;0.7071067690849304
366;13526;false;0.0;0.4233379364013672;0.0
10631;8309;true;0.44868260622024536;1.0;0.0
16864;13528;false;0.3187039792537689;0.0;0.0
14698;18976;false;0.371418833732605;0.0;0.0
6680;5971;false;0.0;0.4565746784210205;0.0
415;13897;false;0.32276204228401184;0.0;0.0
5270;18983;true;0.6280601024627686;1.0;0.0
13447;13017;false;0.32697558403015137;0.0;0.0
843;13999;true;0.0;1.0;0.0
13198;4592;false;0.0;1.0;0.0
18352;9629;false;0.32049667835235596;0.0;0.0
15364;13009;false;0.0;0.0;0.6682196855545044
1951;9029;false;0.0;0.5949326157569885;0.0
11328;8819;false;0.47402045130729675;0.0;0.0
