source_id;target_id;verified;title-title;artist-artist;album-album
569;16662;true;0.9170964360237122;1.0;0.8969811201095581
4147;18011;false;0.0;0.0;0.34232714772224426
11512;15213;false;0.0;0.0;0.3106135129928589
7959;10163;false;0.3176010549068451;0.0;0.0
14479;11308;false;0.0;0.538533091545105;0.0
15719;10088;false;0.0;0.3503023684024811;0.0
4942;12799;false;0.45834264159202576;0.0;0.0
13168;7653;false;0.0;0.0;0.31391674280166626
17720;12585;false;0.0;0.0;0.43827173113822937
8442;11760;false;0.0;0.0;0.3937092125415802
11169;2908;false;0.0;0.0;0.6352760791778564
9835;18801;false;0.4655454754829407;0.0;0.0
3661;8585;false;0.5902047157287598;0.0;0.0
5955;5748;false;0.6327443718910217;0.0;0.0
11040;13689;false;0.0;0.0;0.31457778811454773
11555;8823;false;0.0;0.5466594696044922;0.0
5268;1489;false;0.0;0.3250637650489807;0.0
12809;6334;false;0.0;0.0;0.3498353064060211
17868;9375;false;0.0;0.3247504234313965;0.0
12766;11058;false;0.3483434319496155;0.0;0.0
14001;9996;false;0.0;1.0;0.0
16917;10422;false;0.0;0.0;0.680607795715332
5178;1803;false;0.0;0.0;0.46447518467903137
9833;3467;false;0.0;0.0;0.5408176779747009
4582;12398;false;0.32803839445114136;0.0;0.0
16514;14873;false;0.0;0.0;0.3129248321056366
13425;2209;false;0.0;0.0;0.3586737811565399
1960;14017;false;0.0;0.0;0.35977691411972046
1609;6817;false;0.0;0.0;0.365434855222702
6612;13651;false;0.0;0.39483529329299927;0.0
7517;11638;false;0.0;0.3272651135921478;0.0
15950;1252;false;0.0;0.0;0.32446926832199097
13441;556;true;0.9460047483444214;1.0;0.972851574420929
631;11971;false;0.0;0.38164401054382324;0.0
986;15796;false;0.0;0.0;0.3172515630722046
10337;3454;false;0.0;0.8567889332771301;0.0
114;3607;false;0.6130501627922058;0.0;0.0
18194;7450;false;0.0;0.3292006254196167;0.0
13365;13743;false;0.4986451268196106;0.0;0.0
1774;11344;false;0.0;0.3057258725166321;0.0
15013;11355;false;0.3719524145126343;0.0;0.0
5124;17674;false;0.32523345947265625;0.0;0.0
19309;6986;false;0.0;0.0;0.3599303662776947
14303;11729;false;0.0;1.0;0.0
11400;4345;false;0.0;0.0;0.35652950406074524
4894;4017;false;0.0;0.0;0.44047582149505615
12387;13850;false;0.0;0.36337873339653015;0.0
5709;13002;true;0.941361665725708;1.0;0.9545230269432068
8920;10243;false;0.0;0.0;0.5441783666610718
614;3359;true;0.8917452692985535;1.0;0.7019485831260681
13403;11155;false;0.433844655752182;0.0;0.0
11305;3299;false;0.0;0.0;0.3906877040863037
4984;6275;false;0.7930008172988892;0.0;0.0
10582;17934;false;0.0;0.3008086085319519;0.0
11551;8127;false;0.0;0.5637521743774414;0.0
3984;17263;false;0.4417092502117157;0.0;0.0
13621;12918;false;0.0;0.0;0.5350642204284668
3077;6636;false;0.0;0.0;0.3596806228160858
10099;15213;false;0.0;0.0;0.32058894634246826
16411;11650;false;0.0;0.0;0.46219509840011597
6879;6860;false;0.0;0.0;0.38701343536376953
8002;13470;false;0.0;0.0;0.30582883954048157
18476;12202;false;0.0;0.5945695042610168;0.0
15450;12810;false;0.4151076674461365;0.0;0.0
114;5655;false;0.0;0.5345647931098938;0.0
14295;17526;false;0.0;0.33517125248908997;0.0
8920;13752;false;0.0;0.36345723271369934;0.0
4757;18686;false;0.0;0.0;1.0
15464;12490;true;0.9323278665542603;1.0;0.9600321054458618
17627;4279;false;0.0;0.0;0.36892107129096985
15450;7988;false;0.3518664538860321;0.0;0.0
14176;5680;false;0.0;0.30774933099746704;0.0
18962;17684;false;0.0;0.0;0.3334973156452179
18849;11001;false;0.387411892414093;0.0;0.0
13866;1301;false;0.0;0.0;0.30450183153152466
9135;9212;false;0.6374728679656982;0.0;0.0
4757;15213;false;0.0;0.0;1.0
13526;7658;false;0.0;0.4282892644405365;0.0
15399;10817;false;0.0;1.0;0.0
12787;3006;false;0.0;0.0;0.3010081648826599
13;4710;true;0.9249333143234253;1.0;0.8710891008377075
9186;19301;false;0.5237821340560913;0.0;0.0
7777;13697;false;0.629771888256073;0.0;0.0
11252;9509;false;0.0;1.0;0.0
3008;13435;false;0.5224037170410156;0.0;0.0
10977;6498;false;0.0;1.0;0.0
8295;4409;false;0.0;0.4316963851451874;0.0
11038;15213;false;0.0;0.0;0.37721896171569824
11335;18686;false;0.0;0.0;0.36524754762649536
8027;8697;false;0.41980046033859253;0.0;0.0
1757;10974;false;0.5666215419769287;0.0;0.0
6462;17783;false;0.0;0.5328276753425598;0.0
18739;13328;true;0.9186379313468933;1.0;0.8974108099937439
8839;9051;false;0.0;0.0;0.35150396823883057
3972;17064;false;0.5178765058517456;0.0;0.0
8860;16832;true;0.9111106395721436;1.0;0.59946608543396
14425;4131;false;0.0;0.0;0.36749130487442017
14397;14995;false;0.47413259744644165;0.0;0.0
773;11952;false;0.0;0.0;0.3554094135761261
2351;15260;false;0.0;0.3265132009983063;0.0
4201;17440;false;0.48055538535118103;0.0;0.0
7504;11344;false;0.0;0.3273437023162842;0.0
1259;18686;false;0.0;0.0;0.45234888792037964
15166;4122;false;0.4186464846134186;0.0;0.0
15657;3442;false;0.0;0.38692641258239746;0.0
1531;9960;false;0.0;0.398983895778656;0.0
14452;12987;false;0.0;0.0;0.6091095209121704
14127;18545;false;0.0;0.46914607286453247;0.0
13171;3009;false;0.3725007176399231;0.0;0.0
12342;7874;false;0.3870682120323181;0.0;0.0
11778;12930;false;0.34553849697113037;0.0;0.0
17277;7107;false;0.34267663955688477;0.0;0.0
15485;8484;false;0.0;0.31199637055397034;0.0
3732;6411;true;0.956351637840271;1.0;0.9297531247138977
8005;5194;false;0.6045415997505188;0.0;0.0
12966;18011;false;0.0;0.0;0.6334473490715027
4463;15843;false;0.0;0.0;0.30268093943595886
8783;15253;false;0.303043931722641;0.0;0.0
12059;7988;false;0.0;0.31380558013916016;0.0
1833;5489;false;0.0;0.0;0.344495564699173
9573;11544;false;0.0;0.3957098126411438;0.0
14406;11808;false;0.3662319481372833;0.0;0.0
6578;3964;false;0.0;0.0;0.3155226707458496
1020;9585;false;0.0;0.0;0.5216596126556396
175;1217;false;0.0;0.0;0.5751591324806213
7621;11451;false;0.4157060384750366;0.0;0.0
3001;11920;true;0.4829128384590149;1.0;0.0
4874;2806;false;0.0;0.3781473934650421;0.0
18845;4773;false;0.0;0.0;0.5238703489303589
10764;5033;false;0.3421940207481384;0.0;0.0
418;18906;false;0.0;0.0;0.3110230267047882
6875;10731;false;0.41108977794647217;0.0;0.0
15;4266;false;0.0;0.6335029006004333;0.0
11555;11736;false;0.0;0.45054325461387634;0.0
9943;16387;false;0.0;0.0;0.4049545228481293
6173;7215;false;0.0;0.39016297459602356;0.0
10024;2243;false;0.0;0.0;0.32156962156295776
14303;15446;false;0.0;0.0;0.31419211626052856
1352;19157;false;0.0;0.0;0.3462209701538086
17135;8799;false;0.0;0.0;0.5574172139167786
5619;16302;true;0.0;1.0;0.7261248230934143
17881;12093;false;0.0;0.0;0.4715968072414398
2820;1390;true;0.9459140300750732;1.0;0.9696523547172546
15932;1357;false;0.0;0.0;0.4670766294002533
5491;11262;false;0.31421899795532227;0.0;0.0
14734;14067;false;0.0;0.0;0.5976956486701965
16702;8093;false;0.3661244213581085;0.0;0.0
6698;9585;false;0.0;0.0;0.3176261782646179
1135;12755;false;0.0;0.0;0.37823864817619324
9637;15213;false;0.0;0.0;0.32454267144203186
15168;14935;false;0.37842583656311035;0.0;0.0
324;1991;false;0.503480851650238;0.0;0.0
9574;14432;false;0.0;0.0;0.3041328489780426
10015;875;false;0.0;0.0;0.3822490870952606
13362;15845;false;0.4958474636077881;0.0;0.0
13376;9966;false;0.381313294172287;0.0;0.0
13332;12565;false;0.0;0.0;0.3367598354816437
7097;396;false;0.0;0.31519415974617004;0.0
6454;5276;false;0.3179842233657837;0.0;0.0
8877;8226;false;0.0;1.0;0.0
3767;18486;false;0.0;0.33005499839782715;0.0
17936;5829;false;0.0;1.0;0.0
8975;16389;false;0.0;1.0;0.0
12255;6820;false;0.0;0.0;0.4978778660297394
7610;15403;false;0.3346722424030304;0.0;0.0
14381;15020;false;0.31098753213882446;0.0;0.0
6096;6556;false;0.3162442147731781;0.0;0.0
9236;2128;false;0.45287826657295227;0.0;0.0
1380;9664;false;0.6102375984191895;0.0;0.0
10064;6158;false;0.32311683893203735;0.0;0.0
15318;7431;false;0.7313187718391418;0.0;0.0
1408;4258;false;0.0;0.3223622441291809;0.0
14295;17745;false;0.31657469272613525;0.0;0.0
14221;4370;false;0.3024516701698303;0.0;0.0
18284;4465;false;0.0;0.0;0.4948796331882477
18199;1545;false;0.0;0.0;0.34751132130622864
4303;16120;false;0.44531792402267456;0.0;0.0
7453;300;false;0.0;1.0;0.0
6304;8708;false;0.38579249382019043;0.0;0.39059367775917053
9636;13989;false;0.0;0.3935171961784363;0.0
14303;6986;false;0.0;0.0;0.40513893961906433
5292;17568;false;0.4114776849746704;0.0;0.0
10638;18320;false;0.0;0.0;0.672857940196991
1124;4947;false;0.374508261680603;0.0;0.0
13486;679;true;0.8724700212478638;1.0;0.9511945843696594
3701;11319;true;0.8340719938278198;0.0;0.3453686535358429
13991;3189;false;0.48846060037612915;0.0;0.0
17549;15213;false;0.0;0.0;0.32780784368515015
19115;2768;false;0.0;0.0;0.32048019766807556
1941;1883;false;0.0;0.33514225482940674;0.0
18232;4565;false;0.0;1.0;0.0
10360;2245;false;0.0;0.3005531430244446;0.0
9047;3059;false;0.6701096892356873;0.0;0.0
9174;2250;false;0.0;0.5213077068328857;0.0
13574;15032;false;0.6535303592681885;0.0;0.0
16738;5259;false;0.0;0.0;0.3474291265010834
9908;2768;false;0.0;0.0;0.35386836528778076
18791;8177;true;0.9561149477958679;1.0;0.9704611897468567
14989;13551;false;0.0;0.3228018581867218;0.0
14127;9512;false;0.0;0.46914607286453247;0.0
18091;15295;true;0.8082215785980225;1.0;0.8658975958824158
8573;10310;false;0.0;0.0;0.4443356692790985
2322;1981;false;0.3784887194633484;0.0;0.0
11747;2371;false;0.5711410045623779;0.0;0.0
1502;9662;false;0.3664788603782654;0.0;0.0
15041;531;false;0.0;0.0;0.3223041594028473
11339;7209;false;0.0;0.0;0.38786712288856506
5955;12329;false;0.4247268736362457;0.0;0.0
6363;15179;false;0.31421229243278503;0.0;0.0
12094;6333;false;0.0;0.4851216971874237;0.0
11580;1217;false;0.3729631006717682;0.0;0.0
15675;5111;false;0.0;0.30354729294776917;0.0
8082;15428;false;0.4770544767379761;0.0;0.0
18359;10941;false;0.0;0.0;0.30749425292015076
11218;6514;false;0.0;0.31656694412231445;0.0
11929;1095;false;0.0;0.37235578894615173;0.0
11477;10001;false;0.0;0.0;0.5517991781234741
4175;171;false;0.6651861667633057;0.0;0.0
16941;6800;false;0.49255257844924927;0.0;0.0
10566;1518;false;0.0;0.4230869710445404;0.0
3158;16881;false;0.0;0.0;0.3203463554382324
7927;2265;false;0.42166435718536377;0.0;0.0
13547;10920;true;0.9187179207801819;1.0;0.8699175119400024
17811;10021;false;0.0;0.0;0.3729027807712555
9954;18778;false;0.0;0.0;0.5501695275306702
1121;16378;false;0.0;0.3929257392883301;0.0
13967;4266;false;0.0;0.46824631094932556;0.0
15407;14636;false;0.0;0.0;0.3728923797607422
6186;6579;false;0.0;0.3170866072177887;0.0
13970;13370;false;0.0;0.0;0.38088667392730713
9314;7186;true;0.9546729326248169;1.0;0.9557167291641235
8911;1004;false;0.44754403829574585;0.0;0.0
8448;8504;false;0.0;0.0;0.44665855169296265
10649;3108;false;0.4808463156223297;0.0;0.0
9728;498;false;0.0;0.45381513237953186;0.0
18141;6663;false;0.45667213201522827;0.0;0.0
9503;12823;true;0.0;0.0;0.9056841135025024
6627;19018;false;0.0;0.5672967433929443;0.0
2334;2320;false;0.31703656911849976;0.0;0.0
354;18923;false;0.0;0.4136820435523987;0.0
7366;5684;false;0.0;0.42821168899536133;0.0
14477;13050;false;0.0;0.34279677271842957;0.0
3701;3068;false;0.34592142701148987;0.0;0.0
10018;13759;false;0.0;0.0;0.30226004123687744
18091;6244;false;0.41771501302719116;0.0;0.0
6725;13924;false;0.0;0.0;0.5298072099685669
17431;19312;false;0.4172965884208679;0.0;0.0
17205;14824;false;0.0;0.0;0.3754141926765442
12352;868;false;0.0;0.6137659549713135;0.0
17823;5703;true;0.9501447081565857;0.0;0.8573276400566101
8919;13360;false;0.40355923771858215;0.0;0.0
5038;17181;false;0.4297572374343872;0.0;0.0
16954;18288;false;0.0;0.0;0.41640371084213257
15160;3947;false;0.3509919047355652;0.0;0.0
14901;3280;false;0.0;0.0;0.4335755407810211
6536;19077;false;0.0;0.0;0.3519252836704254
8749;4096;false;0.40608593821525574;0.0;0.0
6599;1559;false;0.0;0.5415921807289124;0.0
19291;17142;true;0.8945764899253845;1.0;0.8790381550788879
14173;12865;false;0.0;1.0;0.0
10925;8892;false;0.0;0.0;0.44066372513771057
1334;16879;false;0.0;0.0;0.34353673458099365
12069;9525;false;0.0;0.0;0.49611738324165344
8005;2825;false;0.5357288718223572;0.0;0.0
9268;9584;false;0.0;0.3013650178909302;0.0
6627;9028;false;0.0;0.5672967433929443;0.0
1205;3073;false;0.0;0.5362511277198792;0.0
10258;1762;false;0.0;0.0;0.39589303731918335
14188;5232;false;0.31827735900878906;0.0;0.0
11689;7061;false;0.4259807765483856;0.0;0.0
14043;16080;false;0.0;0.0;0.3976231813430786
1821;15144;false;0.0;1.0;0.0
11754;14995;false;0.8591858148574829;0.0;0.0
13348;12239;false;0.3318718671798706;0.0;0.0
16508;1763;false;0.0;0.0;0.36349350214004517
3960;12651;false;0.0;0.4930953085422516;0.0
15116;7866;true;0.8496769070625305;1.0;0.5338823795318604
1104;17320;false;0.0;0.33063799142837524;0.0
14644;2021;false;0.0;0.0;0.4592324495315552
15450;16843;false;0.32574915885925293;0.0;0.0
15528;17934;false;0.0;0.32824698090553284;0.0
892;9569;false;0.41544076800346375;0.0;0.0
16868;18994;false;0.33813923597335815;0.0;0.0
12199;662;false;0.0;0.3190259039402008;0.0
6472;16041;false;0.0;0.0;0.32258105278015137
4811;7635;false;0.0;0.0;0.3084865212440491
9809;17467;true;0.9194005727767944;1.0;0.7745813131332397
13425;3017;false;0.0;0.0;0.6308645009994507
10201;1706;false;0.0;0.0;0.3204311728477478
7112;11958;false;0.0;0.0;0.4015190899372101
11211;17600;false;0.0;0.3958043158054352;0.0
17679;15419;false;0.0;0.6878044009208679;0.0
5645;8112;false;0.0;1.0;0.0
11283;15976;false;0.0;0.0;0.41217169165611267
9997;323;false;0.5583661198616028;0.0;0.0
15183;4154;false;0.0;0.30751124024391174;0.0
4860;11355;false;0.0;0.0;0.32379791140556335
9519;19333;true;0.8529636859893799;1.0;0.9670736789703369
6787;4864;false;0.47144609689712524;0.0;0.0
17902;12746;false;0.3933195173740387;0.0;0.0
16396;10348;false;0.3776378035545349;0.0;0.0
18758;18972;false;0.7691977620124817;0.0;0.0
7688;4376;false;0.0;0.3188636004924774;0.0
9954;3917;false;0.0;0.0;0.37340980768203735
7736;18191;true;0.9426195621490479;0.5703336596488953;0.857222318649292
6363;13307;false;0.0;0.7506163120269775;0.0
15730;18608;false;0.3199472725391388;0.0;0.0
8429;15213;false;0.0;0.0;0.3937028646469116
18232;5295;false;0.0;0.3448941707611084;0.0
16179;10317;false;0.5148217082023621;0.0;0.0
17873;289;false;0.0;0.3222382664680481;0.0
12111;1455;false;0.0;0.6222127676010132;0.0
2183;3499;false;0.0;0.3558332026004791;0.0
14886;12865;false;0.0;1.0;0.0
3354;8481;false;0.0;0.0;0.3520669937133789
10549;12681;false;0.0;0.0;0.5914225578308105
9816;12498;false;0.0;0.0;0.8836376667022705
12567;19312;false;0.0;0.0;0.3450862467288971
11741;8384;false;0.0;0.5041357278823853;0.0
4175;14873;false;0.3676946759223938;0.0;0.0
15765;9092;false;0.0;0.0;0.6139490008354187
19373;17761;false;0.0;0.43364113569259644;0.0
18639;3299;false;0.30227357149124146;0.0;0.0
11683;1877;false;0.0;0.0;0.3447616398334503
13350;16879;false;0.0;0.0;0.3267677426338196
1924;10578;false;0.0;0.0;0.35003721714019775
8624;14046;false;0.0;0.0;0.32983922958374023
12149;14680;false;0.3335435390472412;0.0;0.0
5090;1170;false;0.38213983178138733;0.0;0.0
265;1489;false;0.0;0.0;0.5759994983673096
1418;18885;false;0.0;0.4109416604042053;0.0
11828;12863;false;0.0;0.3369162380695343;0.0
17524;7768;false;0.0;1.0;0.0
16632;2143;false;0.0;0.0;0.32448986172676086
6112;3021;false;0.0;0.0;0.457342267036438
5957;15213;false;0.0;0.0;0.3013160228729248
2481;11447;false;0.0;1.0;0.0
12211;13636;false;0.37317410111427307;0.0;0.0
15106;1261;false;0.0;0.32876303791999817;0.0
11754;9296;false;0.34068620204925537;0.0;0.0
120;14314;false;0.0;0.0;0.5482924580574036
16252;16424;false;0.0;0.6707281470298767;0.0
13158;6007;false;0.0;0.3176490366458893;0.0
11478;18442;false;0.0;0.0;0.8710629343986511
8152;17615;false;0.0;0.0;0.31704726815223694
1918;14469;false;0.0;0.0;0.5178266763687134
822;10857;false;0.0;0.0;0.3026151955127716
7745;15590;false;0.0;0.0;0.6625649333000183
1490;6038;false;0.40833207964897156;0.0;0.0
244;8692;false;0.6604230999946594;0.0;0.0
9816;4897;false;0.0;0.0;0.5139485597610474
1113;9298;false;0.0;0.0;0.351963073015213
18020;7764;false;0.32806146144866943;0.0;0.0
19008;19188;true;0.8751327395439148;1.0;0.0
16150;9212;true;0.8120100498199463;1.0;0.675220251083374
9069;8976;false;0.0;0.0;0.38135677576065063
6916;18555;false;0.0;0.0;0.4154510796070099
18764;1146;true;0.9064104557037354;1.0;0.8702677488327026
17489;7551;true;0.9460047483444214;0.528535008430481;0.3576049208641052
8082;18777;false;0.36442333459854126;0.0;0.0
14451;17591;false;0.0;0.36358529329299927;0.0
14401;6866;false;0.0;0.5331439971923828;0.0
2591;2068;false;0.0;0.0;0.4123312830924988
6536;4255;false;0.4319359362125397;0.0;0.0
16742;1981;false;0.0;0.34623706340789795;0.0
9265;1039;false;0.0;0.40403473377227783;0.0
16484;19341;true;0.9285232424736023;1.0;0.8425666093826294
11593;7891;false;0.0;0.3089807331562042;0.0
3522;14447;false;0.0;0.0;0.33150920271873474
138;7315;false;0.0;0.5042766332626343;0.0
14478;18686;false;0.0;0.0;0.32008126378059387
4921;9974;false;0.0;0.0;0.35091856122016907
8015;4940;false;0.0;0.31168442964553833;0.0
12414;4305;true;0.9233763813972473;1.0;0.9594764709472656
17135;10468;false;0.0;0.31778377294540405;0.0
3338;1624;false;0.0;0.4649319648742676;0.0
5113;12755;false;0.0;0.0;0.39342716336250305
1020;7044;false;0.0;0.0;0.44462117552757263
3080;381;true;0.9190155863761902;1.0;0.960020899772644
4462;17074;false;0.5778993368148804;0.0;0.0
12423;360;false;0.0;0.0;0.3640073537826538
7112;904;false;0.0;0.7912212014198303;0.0
4857;5220;false;0.0;0.44636183977127075;0.0
882;7851;false;0.0;0.0;0.48738932609558105
15010;6617;false;0.0;0.0;0.308014839887619
3338;18686;false;0.0;0.0;0.36524754762649536
9144;6083;false;0.41128793358802795;0.0;0.0
18953;769;false;0.0;0.0;0.5287455320358276
1490;6262;true;0.7295173406600952;1.0;0.6090005040168762
18547;8458;true;0.7684000134468079;1.0;0.9747101664543152
8602;14012;false;0.0;0.37052565813064575;0.0
1167;17615;false;0.0;0.0;0.37965089082717896
4387;13167;false;0.0;0.36788827180862427;0.0
3553;1357;false;0.0;0.0;0.47983318567276
15063;2330;false;0.39996418356895447;0.0;0.0
6061;19077;false;0.0;0.0;0.5464751124382019
10689;13524;false;0.0;0.0;0.4127546548843384
2870;8838;false;0.42188993096351624;0.0;0.0
9728;17119;true;0.9603530764579773;1.0;0.36545708775520325
4789;6774;false;0.5477931499481201;0.0;0.0
18020;433;false;0.0;0.0;0.30641189217567444
11875;672;false;0.0;0.4762227535247803;0.0
16475;11736;false;0.0;0.34825342893600464;0.0
15456;1031;false;0.5420413613319397;0.0;0.0
5370;7061;false;0.3332750201225281;0.0;0.0
10582;15096;false;0.35829493403434753;0.0;0.0
11941;581;false;0.32607680559158325;0.0;0.0
7829;8838;false;0.48423081636428833;0.0;0.0
2664;3062;false;0.37349259853363037;0.0;0.0
9379;13177;true;0.8804993033409119;0.0;0.8599497675895691
3159;3845;false;0.31929296255111694;0.0;0.0
13171;15796;false;0.0;0.0;0.5369973182678223
12154;3017;false;0.0;0.0;0.3307766020298004
13949;9525;false;0.0;0.4014168381690979;0.0
6360;1150;false;0.0;0.0;0.4762374460697174
4479;6119;false;0.3039140999317169;0.0;0.0
4179;17321;false;0.3130203187465668;0.0;0.0
2168;1061;false;0.3505811095237732;0.0;0.0
7755;4096;false;0.40038588643074036;0.0;0.0
15354;4532;false;0.0;0.35911044478416443;0.0
2168;1357;false;0.0;0.0;0.34766700863838196
10041;2104;false;0.0;0.0;0.3025936782360077
16753;16289;false;0.0;0.36705347895622253;0.0
4149;16843;false;0.3026482164859772;0.0;0.0
350;16666;false;0.577535092830658;0.0;0.0
5737;7742;false;0.3706485629081726;0.0;0.0
6047;6158;false;0.4532560110092163;0.0;0.0
6479;6176;false;0.0;1.0;0.0
18371;3465;false;0.0;0.0;0.41073471307754517
1741;11202;false;0.301940381526947;0.0;0.0
691;14824;false;0.0;0.0;0.31331753730773926
3064;16147;false;0.0;0.0;0.741179347038269
16834;5359;false;0.0;0.30102136731147766;0.0
2429;18686;false;0.0;0.0;0.4346645176410675
17107;18686;false;0.0;0.0;1.0
13300;15096;false;0.0;0.0;0.42176711559295654
5178;5811;false;0.0;0.0;0.46241581439971924
7144;2302;false;0.4443425238132477;0.0;0.0
284;11459;false;0.0;0.0;0.4893627166748047
6363;11197;false;0.0;0.33508220314979553;0.0
11167;16543;false;0.0;0.385638564825058;0.0
8659;13828;false;0.0;0.3283711075782776;0.0
4026;4433;false;0.0;0.3352050185203552;0.0
9618;18403;false;0.0;0.0;0.4158918559551239
10393;18345;true;0.8781460523605347;1.0;0.8418475985527039
9548;8666;false;0.0;0.0;0.37168875336647034
18981;8006;false;0.0;0.0;0.5183819532394409
16129;323;false;0.31056955456733704;0.0;0.0
15265;17595;false;0.0;0.0;0.4436502456665039
9146;16925;false;0.0;0.36418575048446655;0.0
10130;14968;false;0.0;0.6930084824562073;0.0
1633;4044;false;0.0;0.0;0.3124571144580841
18449;16332;false;0.0;0.0;0.3081364035606384
